Evaluations,Fitness
1,21.666524
2,21.576102
3,21.305599
4,21.226496
152,21.219029
212,21.088582
497,21.028013
676,20.995502
706,20.925968
802,20.846145
1138,20.786940
1293,20.514547
1451,20.417303
1774,20.165084
1950,20.094284
1995,19.877331
2052,19.515029
2447,19.248531
2551,19.147865
2973,19.145045
3036,18.863150
3427,18.846450
3532,18.531930
3800,18.280722
3937,18.138368
4120,17.989922
4132,17.795435
4190,17.503192
4720,17.320272
4866,16.843721
5034,16.782677
5097,16.599896
5292,15.816755
5821,15.595975
5836,15.391324
6031,15.365479
6122,15.017111
6187,14.973618
6323,14.780789
6405,14.616220
6426,14.148398
6468,13.823123
6988,13.462324
7076,13.295831
7083,13.293741
7162,13.243106
7265,12.520526
7672,12.145000
7828,12.002090
7957,11.092962
8338,10.707239
8791,10.547606
8862,10.432115
8958,10.187917
9079,10.152150
9085,10.144182
9179,9.854476
9603,9.850327
9630,9.821980
9659,9.792125
9727,9.590350
9837,9.395856
10160,9.348075
10256,9.229460
10370,9.210977
10478,9.190767
10496,8.823675
10582,8.662870
11113,8.466749
11205,8.407276
11479,8.397491
11490,8.015581
11610,7.884293
11806,7.619361
12001,7.588820
12109,7.576787
12315,7.450035
12319,7.238099
12337,7.162754
12392,7.092361
12780,6.930463
12942,6.788122
13129,6.773129
13212,6.510765
13523,6.474536
13600,6.295339
13883,6.282897
14021,6.003785
14118,5.916618
14632,5.906896
14663,5.817584
14668,5.639551
14777,5.437654
