Evaluations,Fitness
1,-3.728454
141,-3.807685
278,-3.828870
343,-3.839190
424,-3.849920
432,-3.851884
471,-3.859157
510,-3.860493
664,-3.861324
724,-3.861988
1024,-3.862074
1144,-3.862250
1170,-3.862662
1207,-3.862679
1456,-3.862680
1528,-3.862709
1545,-3.862744
1576,-3.862749
1588,-3.862769
1678,-3.862774
1828,-3.862776
2097,-3.862777
2098,-3.862778
2277,-3.862779
2307,-3.862781
2487,-3.862781
2517,-3.862781
2577,-3.862782
2697,-3.862782
2793,-3.862782
2817,-3.862782
2847,-3.862782
2937,-3.862782
3037,-3.862782
3087,-3.862782
3166,-3.862782
3567,-3.862782
3597,-3.862782
3627,-3.862782
3747,-3.862782
3766,-3.862782
3837,-3.862782
3957,-3.862782
4227,-3.862782
4518,-3.862782
4578,-3.862782
4668,-3.862782
4848,-3.862782
4878,-3.862782
4968,-3.862782
4998,-3.862782
5118,-3.862782
5148,-3.862782
5178,-3.862782
5238,-3.862782
5268,-3.862782
5298,-3.862782
5328,-3.862782
5358,-3.862782
5388,-3.862782
5418,-3.862782
5448,-3.862782
5478,-3.862782
5494,-3.862782
6064,-3.862782
6228,-3.862782
6394,-3.862782
6408,-3.862782
6694,-3.862782
6702,-3.862782
6724,-3.862782
6754,-3.862782
6784,-3.862782
6814,-3.862782
6822,-3.862782
6942,-3.862782
7775,-3.862782
7835,-3.862782
8194,-3.862782
8344,-3.862782
13406,-3.862782
