Evaluations,Fitness
1,203243.540611
2,132459.248618
251,130715.338427
271,128448.671548
306,122770.802068
310,121156.966009
353,119957.891749
373,114487.795688
402,108010.853104
490,98847.444374
596,93338.808869
629,90988.668085
640,90649.812003
675,90143.264708
697,88161.400003
722,87255.818201
733,74816.989129
816,70543.297972
992,64128.453585
1013,63395.547074
1029,57321.382221
1134,36435.265430
1304,36217.612965
1408,36080.962427
1521,34754.746296
1526,34485.658895
1537,33653.662103
1548,33390.567034
1626,33202.321419
1627,33059.010576
1629,32113.044716
1692,30583.718576
1713,30459.589130
1743,29830.684084
1784,29759.416255
1809,28736.695717
1840,27694.708143
1886,27021.091219
1892,25126.210855
1997,23177.633154
2050,21909.489594
2153,21712.753298
2216,20859.042331
2306,20834.794553
2403,20589.127859
2418,20419.145866
2434,20382.583871
2495,19700.746878
2576,18729.608520
2618,18660.505643
2638,18632.941813
2643,18512.516986
2658,17379.166892
2819,17234.941055
2827,16853.337716
2945,16614.931696
3055,15861.495522
3135,14876.960975
3287,14770.831383
3308,14424.502830
3416,14217.572014
3420,14116.246623
3433,14110.795458
3469,13745.014219
3497,13085.783910
3575,13041.146974
3623,12942.289886
3685,12645.167955
3699,12516.521207
3739,12485.146600
3752,12354.177675
3766,11990.366540
3863,11606.949759
3900,11280.608515
3964,11053.640027
4026,10544.838306
4066,10365.946865
4119,9803.615105
4238,9697.608395
4260,9446.781446
4311,9433.980002
4416,9015.133520
4418,8815.949552
4536,8803.623972
4541,8434.802332
4597,8297.496404
4602,8252.753400
4605,8174.546611
4608,7588.730721
4715,7180.706702
4869,6996.800063
4938,6685.104941
5009,6344.809441
5048,6286.938105
5086,6265.776800
5117,6208.224933
5205,6040.178790
5226,5873.272873
5412,5758.944549
5423,5530.895864
5536,5127.667755
5609,5105.881683
5614,5069.640804
5648,4522.046375
5779,4447.710107
5804,4207.026201
5895,4173.326578
5908,4065.509712
6001,3879.919958
6022,3812.206321
6118,3460.767107
6246,3378.111594
6312,3195.184341
6327,3163.545587
6404,2952.674905
6566,2889.112829
6628,2872.179179
6646,2804.023451
6707,2724.941636
6730,2476.804737
6757,2288.846001
6881,2282.006291
6922,2270.819538
6963,2259.681149
6988,2257.296717
6993,2233.750028
7002,2189.870076
7033,2170.009124
7105,1911.199609
7237,1845.551919
7322,1839.751932
7331,1832.479531
7368,1819.806894
7373,1766.888332
7416,1689.122503
7443,1617.939432
7479,1559.382277
7657,1530.626978
7665,1435.585678
7706,1413.288141
7837,1338.443309
7853,1337.253044
7925,1279.796400
8041,1159.198389
8191,1090.143588
8276,1013.414827
8315,998.103046
8484,966.876714
8565,908.134929
8625,897.311200
8638,849.981195
8731,637.041168
8954,623.386641
8978,541.222875
9321,535.874748
9339,504.196388
9343,499.024510
9403,477.311716
9493,467.396569
9530,379.877560
9793,358.908778
9918,328.145484
10014,318.510968
10109,302.307429
10205,290.828771
10306,286.541101
10522,277.185578
10536,233.247290
10606,207.762352
10799,191.190755
11105,162.276415
11409,150.334598
11661,143.959550
11790,131.883008
11886,128.353032
11900,123.714226
12090,122.272140
12114,121.675993
12332,115.455493
12409,105.754372
12676,104.465017
12740,103.618301
12826,102.648959
12834,95.660827
13029,94.969980
13041,94.938541
13175,88.687629
13217,83.139999
13436,81.355792
13677,79.569955
13713,76.854883
13827,74.325582
13859,72.692844
13891,70.481245
13911,70.231204
13919,65.383910
14300,61.914191
14349,58.961701
14533,56.530000
14658,55.726661
14724,55.214703
14747,53.192978
14777,50.841422
14823,50.663650
