Evaluations,Fitness
1,293148.439713
5,288661.594793
7,277527.692402
10,191031.478507
132,188471.701449
134,179789.100746
202,172235.893899
232,160892.539195
302,145603.928736
313,140793.961607
370,134461.951239
385,132257.263441
401,117796.922955
440,116460.796015
448,116204.192495
507,110859.313684
508,106632.568401
529,106104.547235
561,95414.158598
626,93362.663652
675,92373.920079
695,91602.489677
709,88505.466926
732,85955.797173
811,84721.133174
815,78593.735053
837,78117.100649
838,76393.398019
875,76233.590152
907,74939.500394
926,74674.986357
952,74052.304819
956,73999.109134
1001,73786.765740
1017,68935.529178
1022,67286.909807
1110,64014.324811
1111,63330.960679
1168,60708.763031
1244,60058.511364
1266,59849.475671
1319,59165.568586
1349,57674.454374
1401,56667.941611
1422,55294.638123
1499,52790.598027
1630,50987.720021
1775,50785.793801
1841,50557.445453
1866,50206.090427
1889,48847.041884
2013,46897.848408
2271,46421.987356
2301,43674.788831
2709,43646.546987
2759,43124.395937
2782,42638.552053
2921,42081.940606
3047,42017.203258
3082,41902.185631
3146,41892.978033
3188,40911.805468
3321,40678.374812
3434,40470.229642
3476,40422.934162
3536,40316.784369
3563,40314.044108
3632,39904.416197
3652,39794.878204
3776,39727.034720
3828,39546.067131
3862,39458.301934
3965,39005.862031
3992,38453.784766
4058,37888.198393
4188,37882.528651
4264,37825.905728
4267,37815.073955
4301,37812.339553
4330,37551.822878
4448,37513.635117
4452,37033.427686
4473,36915.548296
4553,36547.041673
4657,36497.670258
4693,36362.592956
4713,36329.771389
4761,35691.939322
4869,35390.171045
4986,35129.460173
4989,35096.930568
5105,34941.544237
5147,32766.638876
5651,32650.080060
5842,31660.210943
5942,31659.750661
6006,31436.940017
6053,31253.962702
6185,31227.049543
6199,30658.267698
6367,30241.189041
6462,29896.568926
6494,29465.009166
6533,28901.389606
6741,28740.209064
7078,28697.842087
7096,28634.748285
7102,28520.643395
7114,28471.250450
7128,28459.128255
7168,28431.368342
7175,28229.225613
7211,27880.514932
7351,27571.271504
7452,27540.812469
7517,27280.243849
7600,27147.693501
7659,27105.737998
7663,26950.380823
7734,26749.276872
7822,26610.674028
7961,26592.993242
7981,26561.374405
8021,26560.103090
8030,26543.297531
8062,26496.944744
8065,26480.889338
8074,26446.312747
8080,26396.446155
8108,26382.338618
8136,26357.457508
8194,26267.907721
8227,26245.039319
8229,26125.953900
8280,26101.707987
8316,26081.424188
8331,25818.956541
8410,25656.970639
8521,25407.487868
8688,25349.749377
8690,25241.326226
8721,25219.025859
8851,25116.632814
8873,25046.477026
8909,24912.998508
8933,24892.017224
9009,23987.261969
9049,23817.048498
9254,23634.434752
9291,23097.009533
9567,22940.822775
9669,22884.109855
9719,22138.148199
10013,21848.174915
10295,21127.101615
10532,20922.102138
10631,20798.875239
10703,20446.711869
10897,20326.017086
10900,20291.560199
10906,20160.823053
11078,19989.146420
11124,19879.383842
11190,19824.911508
11200,19745.104242
11222,19504.004575
11298,19502.316064
11353,19439.468366
11430,19177.282452
11543,19100.737251
11585,19003.511044
11665,18967.816581
11717,18943.081175
11744,18883.824899
11759,18860.958716
11802,18801.050766
11826,18673.104485
11873,18562.427044
11879,18419.665142
11951,18407.254375
11983,18236.515381
12138,18144.731671
12158,18116.767851
12317,17940.638052
12347,17938.705055
12444,17866.718858
12541,17816.588979
12672,17754.866607
12734,17754.866607
12772,17423.459770
12797,17210.880880
13171,17145.545857
13270,17104.251385
13368,16987.957731
13566,16903.405855
13641,16805.415593
13662,16473.648607
13846,16458.714233
13859,15857.794303
14277,15634.820145
14488,15406.232441
14491,15335.405184
14755,15303.973953
14817,15296.624668
14870,15233.975902
14884,15208.404150
14894,14988.867403
14950,14957.801484
