Evaluations,Fitness
1,3098.208917701189
3,2289.7207648753874
35,1749.9573880700277
246,1532.1025679205652
258,1460.64127449245
327,1315.2899815606222
727,1246.9288257717085
752,1140.1271942818491
847,915.3176154033679
1115,774.4728252978455
1462,645.3947476262343
1946,554.9296539223809
2167,542.0351955080898
2212,536.4788436014327
2252,482.1265973068761
2404,464.4470842261203
2449,450.4188526272063
2520,444.00465392848946
2560,436.0002901106279
2607,348.1035640275916
2704,329.01305141704177
2992,309.0886160264805
3078,294.8933640880014
3088,286.180017164673
3153,269.19765628713236
3244,267.73027260494433
3354,261.9562295568931
3412,256.52115433948717
3480,212.8874522044839
3752,204.04197836224324
3878,198.77117726208215
4023,184.89947785169323
4027,172.22972430241404
4173,164.742825994845
4248,157.20438039221105
4410,152.16344156125967
4547,142.48914207282579
4569,123.59640307981745
4767,121.14809316169145
5001,118.27356714898315
5014,107.50066209824762
5351,104.74292700884305
5366,103.99477938153858
5403,92.89641019270343
5515,90.90875193093937
5766,85.41418937297644
5925,83.1730557002822
5951,72.60046646395998
6293,70.05277828285762
6440,61.531018557994976
6710,54.408645942258794
6949,52.616608908149196
6961,51.27045416533772
7136,48.545184403794806
7217,47.30690184124369
7407,45.0695763578639
7423,44.147446461946934
7639,43.648708423032744
7715,43.45784423810813
7765,43.16646872581999
7771,34.8942201310493
7887,31.900107625554487
8521,25.69376128304203
8577,24.504504869809985
9008,21.08027269590985
9189,20.344545327095677
9509,18.21573743339328
9568,17.94238850097634
9585,17.10119270020125
9752,16.803124027507998
9855,16.471612588440287
9871,16.341727178097656
10037,16.19362594461944
10075,15.554694966198138
10189,13.74746190146331
10252,12.187680934410725
10552,12.185803177399196
10685,11.708134177637307
10744,11.418649146076763
10991,9.436689021322982
11201,9.330063480958973
11301,9.314568926700618
11417,9.109481586172013
11577,8.267283505596723
11794,8.06487054061206
11822,7.995321309583262
11885,7.464990389936585
11970,7.360084399956028
11986,7.105550784771004
11991,6.706408568085812
12195,5.582599586787291
12728,5.159216708209242
12976,5.036303480051245
13134,4.58632981551826
13239,4.525069323202528
13273,3.9176757568092793
13915,3.83926479977223
13955,3.6704002514337426
14178,3.601041906166099
14258,3.5160421323456457
14441,3.4925607355529125
14443,3.3574176064990326
14569,3.1565176124414083
14624,2.9174673186901927
