Evaluations,Fitness
1,11854158.406640962
2,6588828.789849394
3,1862683.6846808598
10,1204778.4537667853
13,929091.8183995002
30,770430.7998240816
63,473110.37953911046
152,425281.4571251315
167,310390.7566267927
307,235265.14961382415
334,220490.60710612452
384,217211.0448719779
394,167320.2646004562
400,155417.7847290534
551,144752.56211594993
574,137264.02217976633
612,133477.10000833473
640,131621.19535756254
645,124560.15558731068
674,122210.21355735368
701,115204.43019420722
763,114292.60330808468
769,108886.54560179806
790,108022.67489103878
801,105625.8307544106
855,99977.94822385116
951,96645.77192951248
986,93294.43583362794
992,93245.26649078308
1014,89232.7898386728
1064,85957.78495102265
1114,85577.43318861914
1150,85388.48959495971
1170,84779.55143538116
1176,81475.13732429476
1179,81121.12812986887
1221,79453.49161334256
1226,78178.99450017058
1271,75577.47470412798
1386,74046.76686096039
1446,72653.90853265316
1452,72288.02120588536
1478,72196.6031844068
1496,72140.77418461691
1512,71826.23788434453
1515,70104.82660116126
1552,69958.87388876847
1594,69084.92125009463
1602,69007.40926867959
1610,67982.66768312558
1612,66606.10258550128
1635,66369.44580986009
1662,63106.27918292627
1714,62510.92489084199
1762,62508.403610358466
1764,61896.009627501466
1768,60503.79466461182
1830,59782.983766369995
1841,59486.27653741776
1867,58981.24681971136
1881,58934.23613241268
1890,58265.43883207854
1931,58253.13974474971
1957,58233.76599643293
1958,57989.82411207757
1964,57989.60208701004
1969,57663.478263849654
1990,57156.505621160024
2019,55994.12720907401
2088,55611.264029768434
2094,55009.57844538791
2112,54973.06500406348
2113,54958.53093154155
2116,54626.1518668442
2127,54449.552458599166
2131,54298.13243307423
2144,54130.130352922206
2152,53770.531073876766
2162,53714.7656695133
2169,53324.841740099415
2212,52481.77005178194
2312,52312.62266858216
2322,52297.77183422813
2335,52256.47762831472
2347,52131.89812940242
2359,51918.84517344246
2381,51750.35861930054
2414,51679.751613188055
2430,51663.58864048549
2436,51606.671816450114
2439,51583.12737588303
2455,51265.17093077871
2502,51220.9492768221
2505,51177.099704283384
2548,51170.33826551643
2563,50965.54503201993
2579,50861.42538514994
2617,50803.3118902138
2669,50755.05406819454
2678,50708.43207695812
2729,50671.05225478211
2738,50587.903766212374
2828,50505.60952074155
2841,50350.18467408727
2891,50344.97161634875
2926,50281.86960463143
2948,50178.193201549635
2983,50163.935576346616
2993,50119.98506015607
2998,50106.59348978782
3000,49999.00028369951
3028,49987.560479126514
3038,49977.19441473965
3050,49952.958978666014
3053,49933.552238172684
3060,49901.4710489291
3061,49889.87207762784
3068,49848.03920835161
3078,49837.75396469455
3089,49815.19254905451
3114,49762.13746833238
3161,49714.41154518635
3164,49689.2617519218
3183,49650.96240140118
3201,49631.742245205955
3213,49631.5228051408
3217,49618.007939348005
3233,49612.95364141538
3283,49568.86101083684
3293,49531.60573833059
3301,49529.734128743956
3305,49526.90275366002
3307,49507.79410810631
3322,49501.7463898385
3348,49468.06037332044
3363,49434.74932675954
3369,49419.60206962168
3405,49372.615019769786
3461,49364.91840820049
3498,49340.38786553006
3505,49321.21154714927
3509,49303.13851441778
3586,49299.26168300525
3598,49295.15255833631
3605,49279.66573194066
3615,49271.727312469186
3625,49261.73371674848
3633,49260.72283307837
3637,49239.01467678898
3650,49233.35129167511
3661,49227.47105353554
3670,49222.64200803921
3675,49218.89780134117
3701,49205.50324011305
3706,49195.69633332956
3732,49180.49458905143
3769,49175.90346034437
3793,49175.520451261815
3799,49165.36329494101
3809,49136.125893721466
3834,49132.63865705361
3870,49123.016282706696
3906,49120.845734240866
3924,49108.41418218785
3956,49108.4065444809
3967,49106.71341431261
3976,49102.85651603387
3983,49097.42529555634
3984,49090.884210468845
4009,49080.851840178606
4034,49078.51799513634
4061,49077.5756903866
4082,49075.80701084715
4095,49073.78955502441
4109,49066.99246094843
4130,49062.26219245124
4134,49060.867061101206
4182,49060.14954865801
4191,49056.65598661286
4241,49051.129672221214
4271,49046.84519089771
4291,49046.385875007305
4306,49046.346763634385
4320,49045.11819617783
4325,49044.067447862915
4330,49043.80299869925
4333,49040.34255542548
4342,49040.22455088615
4375,49039.807997192416
4384,49038.442042854374
4388,49037.73888130009
4392,49035.36290202769
4411,49035.17533794657
4425,49031.64347807618
4470,49030.192644100236
4494,49029.66858868968
4506,49028.1260024908
4511,49027.43746220986
4520,49025.75751525566
4541,49025.57861511814
4550,49024.89485878943
4557,49023.99031937004
4561,49023.45405580003
4564,49022.44086869459
4571,49022.10723594916
4590,49020.97987654498
4610,49020.05797010666
4618,49016.25737871498
4633,49015.99458503872
4660,49015.55972969366
4681,49014.163037773396
4683,49011.84193401712
4710,49008.036182274416
4760,49007.33135647639
4761,49006.404827489394
4771,49004.57820549608
4803,49003.933103368225
4819,49002.62679778584
4821,48997.66382624224
4853,48996.93913884945
4905,48996.884760663525
4909,48996.874683375114
4913,48996.45627743155
4927,48995.855803153616
4949,48995.81135401575
4952,48994.30688853178
4959,48994.031234006914
4978,48993.391374195344
4987,48992.65210612162
5002,48991.43964916539
5037,48991.04582603223
5065,48990.59993672194
5081,48990.41774870564
5097,48989.90965056669
5124,48989.48691320325
5149,48989.439670027954
5165,48988.45156238453
5171,48987.82468831078
5222,48987.369888455905
5263,48987.21389033995
5293,48987.12777265256
5302,48986.93435791376
5309,48986.911471617845
5317,48986.87772511751
5324,48986.83996108696
5334,48986.53727744531
5352,48985.61140670761
5382,48985.480864969955
5384,48985.344729402495
5388,48985.25567165585
5402,48985.24046355786
5438,48985.05132933838
5453,48984.8863223783
5473,48984.86609422523
5488,48984.73436728447
5493,48984.54209600233
5503,48984.51894904222
5510,48984.470645039466
5520,48984.40491966933
5543,48984.089696213385
5560,48984.02432398344
5569,48984.018189155184
5585,48983.900681831896
5588,48983.89951532299
5610,48983.759576165816
5616,48983.75896395322
5619,48983.707399978804
5632,48983.56925603039
5643,48983.31656479002
5653,48983.29755790748
5667,48983.28243781264
5682,48983.18304002811
5693,48982.95315589214
5722,48982.94204422714
5732,48982.9276389934
5756,48982.918744382034
5762,48982.674542787485
5772,48982.46779796932
5798,48982.436680677994
5801,48982.27110279407
5822,48982.126891606546
5832,48982.09270868073
5836,48982.03556448934
5862,48981.97585706883
5872,48981.77958198196
5886,48981.72029708625
5912,48981.65353284263
5923,48981.61034148906
5936,48981.50190390446
