Evaluations,Fitness
1,499.801191
2,497.917394
6,497.320687
13,354.448295
50,280.012802
56,255.457604
117,18.317849
213,13.618729
297,10.216909
414,9.283060
512,3.975505
541,3.968253
560,1.168226
645,1.013727
767,1.009074
788,1.003832
806,1.003516
818,0.998960
902,0.998086
967,0.998009
1041,0.998007
1095,0.998007
1110,0.998007
1204,0.998007
1227,0.998006
1314,0.998006
1387,0.998006
1415,0.998006
1541,0.998006
1637,0.998006
1679,0.998006
1691,0.998006
1870,0.998006
2007,0.998006
2040,0.998006
2101,0.998004
2309,0.998004
2441,0.998004
2486,0.998004
2610,0.998004
2622,0.998004
2688,0.998004
2695,0.998004
2832,0.998004
2902,0.998004
3087,0.998004
3143,0.998004
3261,0.998004
3333,0.998004
3419,0.998004
3473,0.998004
3651,0.998004
3711,0.998004
3756,0.998004
3810,0.998004
3829,0.998004
3831,0.998004
4014,0.998004
4136,0.998004
4139,0.998004
4241,0.998004
4331,0.998004
4372,0.998004
4410,0.998004
4419,0.998004
4484,0.998004
4527,0.998004
4649,0.998004
4673,0.998004
4692,0.998004
4749,0.998004
4762,0.998004
4809,0.998004
4870,0.998004
5022,0.998004
5083,0.998004
5113,0.998004
5228,0.998004
5231,0.998004
5305,0.998004
5389,0.998004
5429,0.998004
5462,0.998004
5522,0.998004
5771,0.998004
5803,0.998004
5986,0.998004
6017,0.998004
6050,0.998004
6198,0.998004
6265,0.998004
6289,0.998004
6324,0.998004
6376,0.998004
6465,0.998004
6535,0.998004
6960,0.998004
7141,0.998004
7213,0.998004
7316,0.998004
