Evaluations,Fitness
1,10259.968024704902
3,3246.715439320099
5,111.48272368000154
15,36.9816369469391
45,23.258859912106622
46,8.950625756457805
137,6.638945221387466
158,6.53778646593825
159,3.5174973944896815
337,3.2585694397297877
345,3.0146462928628392
520,3.0019750344022236
597,3.0015008222835817
665,3.001463281776204
711,3.000983573815647
750,3.000958129507638
758,3.0004917631189643
810,3.0004369872885035
817,3.000370718771955
819,3.000202597281402
833,3.000199293329997
850,3.0001290577008786
867,3.000025766578051
949,3.000011403492967
1049,3.000006854798299
1115,3.000002693790404
1168,3.000000584747053
1193,3.0000002693677983
1295,3.000000144678628
1305,3.000000087395786
1331,3.0000000502388366
1349,3.0000000425725983
1405,3.0000000188131977
1440,3.0000000059275305
1527,3.000000003123717
1557,3.0000000020212516
1572,3.0000000002665947
1666,3.0000000000611236
1690,3.000000000023548
1852,3.0000000000057603
1902,3.0000000000047073
2010,3.000000000001822
2031,3.000000000000739
2094,3.0000000000004796
2095,3.0000000000002167
2127,3.0000000000000533
2179,3.000000000000036
2241,3.0000000000000044
2297,2.9999999999999605
2490,2.9999999999999485
2541,2.999999999999943
2970,2.999999999999936
3434,2.999999999999927
3949,2.9999999999999267
10342,2.999999999999923
