Evaluations,Fitness
1,1678.930566
5,1621.408947
8,1538.594195
15,1395.195662
27,1334.598790
31,0.545392
33,0.521448
38,0.502083
53,0.440937
65,0.425646
112,0.404432
130,0.365759
158,0.341801
229,0.329459
231,0.243422
649,0.228306
713,0.217493
763,0.215967
773,0.210072
796,0.193718
803,0.168776
913,0.147512
940,0.145736
961,0.139612
972,0.136658
1042,0.130751
1062,0.114243
1080,0.109385
1206,0.107036
1236,0.106622
1242,0.105795
1279,0.100674
1309,0.093362
1347,0.089952
1393,0.085870
1401,0.083212
1458,0.077090
1556,0.062176
1562,0.057694
1698,0.051184
1708,0.047745
1768,0.046652
1805,0.046155
1869,0.044640
1891,0.040982
1899,0.039022
1910,0.031886
1930,0.028063
2109,0.026356
2228,0.023677
2255,0.020907
2363,0.020620
2429,0.018684
2505,0.018305
2510,0.018207
2523,0.017569
2567,0.017109
2576,0.012115
2775,0.010799
2821,0.010790
2835,0.009806
3012,0.009438
3024,0.009256
3135,0.009073
3155,0.008710
3217,0.007043
3299,0.006885
3334,0.006505
3362,0.006309
3371,0.006277
3395,0.005897
3409,0.004290
3659,0.004215
3708,0.003814
3759,0.003162
3841,0.002694
3910,0.002650
3926,0.002494
4010,0.002342
4023,0.002071
4080,0.002065
4087,0.001715
4178,0.001708
4227,0.001449
4257,0.001444
4286,0.001374
4387,0.001104
4530,0.000907
4582,0.000743
4758,0.000639
4800,0.000632
4812,0.000628
4843,0.000622
4883,0.000605
4903,0.000597
4910,0.000559
4931,0.000410
5194,0.000405
5214,0.000398
5289,0.000364
5294,0.000353
5414,0.000337
5477,0.000299
5493,0.000283
5539,0.000274
5542,0.000240
5641,0.000218
5714,0.000206
5731,0.000182
5903,0.000167
5915,0.000157
5924,0.000156
5964,0.000143
6006,0.000123
6075,0.000121
6093,0.000105
6210,0.000088
6273,0.000078
6372,0.000075
6574,0.000067
6662,0.000064
6663,0.000061
6682,0.000061
6731,0.000056
6734,0.000050
6750,0.000043
6898,0.000035
7009,0.000034
7102,0.000033
7109,0.000029
7237,0.000029
7387,0.000025
7390,0.000023
7475,0.000023
7534,0.000020
7620,0.000019
7629,0.000013
7867,0.000013
7874,0.000012
7896,0.000010
8013,0.000009
8195,0.000009
8244,0.000007
8262,0.000006
8471,0.000005
8585,0.000005
8731,0.000004
8782,0.000004
8790,0.000004
8823,0.000003
8871,0.000003
8874,0.000003
8884,0.000003
8891,0.000003
8907,0.000003
8990,0.000003
9018,0.000003
9078,0.000002
9169,0.000002
9224,0.000002
9302,0.000001
9573,0.000001
9618,0.000001
9644,0.000001
9958,0.000001
10072,0.000001
10083,0.000001
10102,0.000001
10154,0.000000
10264,0.000000
10293,0.000000
10366,0.000000
10588,0.000000
10596,0.000000
10640,0.000000
10701,0.000000
10759,0.000000
10831,0.000000
10842,0.000000
10921,0.000000
10930,0.000000
10957,0.000000
11047,0.000000
11224,0.000000
11262,0.000000
11263,0.000000
11434,0.000000
11453,0.000000
11505,0.000000
11614,0.000000
11622,0.000000
11655,0.000000
11698,0.000000
11775,0.000000
11803,0.000000
11831,0.000000
11894,0.000000
11915,0.000000
11939,0.000000
11945,0.000000
11975,0.000000
12069,0.000000
12073,0.000000
12087,0.000000
12128,0.000000
12207,0.000000
12370,0.000000
12405,0.000000
12516,0.000000
12526,0.000000
12593,0.000000
12606,0.000000
12632,0.000000
12654,0.000000
12664,0.000000
12693,0.000000
12888,0.000000
12909,0.000000
12926,0.000000
12992,0.000000
13057,0.000000
13092,0.000000
13097,0.000000
13101,0.000000
13142,0.000000
13179,0.000000
13208,0.000000
13251,0.000000
13389,0.000000
13450,0.000000
13478,0.000000
13504,0.000000
13509,0.000000
13516,0.000000
13556,0.000000
13640,0.000000
13713,0.000000
13730,0.000000
13796,0.000000
13801,0.000000
13821,0.000000
13828,0.000000
13858,0.000000
13956,0.000000
13966,0.000000
14134,0.000000
14183,0.000000
14315,0.000000
14345,0.000000
14371,0.000000
14377,0.000000
14517,0.000000
14563,0.000000
14619,0.000000
14657,0.000000
14754,0.000000
14808,0.000000
14891,0.000000
14936,0.000000
