Evaluations,Fitness
1,330831.73367439036
2,306919.6435443527
5,263630.82587819104
11,233005.08773270302
15,230332.68958648495
23,223752.4799655452
536,209933.69890046385
602,189751.5352660619
991,181862.60737002245
1043,160760.36155912202
1845,153179.2816385125
2292,148424.82263046352
2519,145285.11736498246
3109,144151.7101257281
3590,139098.06768564758
3705,137854.9397933274
3837,136862.52499479536
3866,129737.59482096047
4008,113450.19753112287
4102,109654.61293148073
4472,108653.57641792916
4601,105137.79573376261
4710,95118.26653937722
5038,90292.65482195096
5518,90063.90111521463
6122,70545.92851179671
6926,67113.19057630365
9939,64232.88553485417
13503,58450.32314927749
13648,57068.44794697593
14335,56168.21254057488
14616,50683.95480282492
