Evaluations,Fitness
1,387785351.359920
3,343608884.121156
7,237136563.548414
1209,232644464.022094
1210,218900698.636511
1219,214273912.987064
1235,207116522.972058
1242,206532077.932245
1258,183300687.666370
1261,179004012.599589
1264,167986946.292339
1292,158712125.889696
1304,153003265.681702
1319,150349896.658666
1321,128214439.893150
1353,111817861.900302
1361,106823580.950734
1405,97998843.906513
1420,95970673.388350
1456,95133945.046677
1474,85819594.471717
1477,85154029.559766
1483,81756101.956207
1512,74562041.997556
1569,73034830.731729
1736,70111536.423366
1875,69177865.982666
1910,68088262.511238
1925,64350529.446620
1958,64073977.500365
1974,48958709.887682
2023,47102961.857213
2025,46555462.329373
2063,45494785.925184
2093,43575702.293972
2114,43355888.244892
2124,39496779.989427
2137,35926432.857776
2151,32190068.576538
2174,30578634.659655
2226,30296938.713102
2265,29963776.827065
2318,29397692.044746
2334,28879513.678888
2340,24886765.820147
2403,24060347.226706
2436,22959595.530936
2474,22073687.257598
2500,20647939.610133
2507,19272775.938690
2631,17707023.576759
2672,15568613.960900
2737,14271220.140260
2738,13628940.814474
2788,12668948.503655
2823,12518184.687190
2827,10605253.877819
2830,10304908.127052
2859,9758730.811880
2924,9532796.460336
2968,7147305.850600
3006,6734067.023082
3166,6163974.129950
3228,5996054.811375
3392,5547034.465362
3435,4999527.353613
3470,4711267.525215
3554,4667994.246874
3564,3905672.966515
3576,3613186.090761
3696,3472016.013804
3792,3225114.291550
3839,3114158.290219
3900,2773115.172089
3919,2553993.836103
3924,2522481.596079
3961,2222992.848853
4000,2206227.841070
4026,2130753.377826
4116,1849677.457459
4391,1603582.239919
4466,1447664.856635
4513,1257702.453198
4606,1185853.562226
4621,1123057.425655
4682,1062405.679618
4731,1029528.993485
4773,1021604.876649
4806,1014496.238622
4827,1009505.461989
4837,991324.036474
4882,901839.264595
4883,899045.714642
4892,881656.871435
4922,776307.194682
5050,766137.681557
5061,743906.723553
5082,715135.571393
5115,704090.590357
5132,682086.906785
5180,659984.683931
5190,654728.766394
5224,649209.546116
5237,582430.666487
5243,572723.695799
5392,540630.655574
5403,528317.787598
5461,518320.471947
5469,475892.911023
5590,455964.489175
5596,435061.403065
5621,399807.937322
5664,395429.410729
5677,358634.637696
5920,352253.929491
5932,348792.296031
6025,319419.766125
6102,318448.811016
6201,310725.691635
6203,295238.784860
6283,294062.398140
6302,291136.846272
6304,270595.811719
6480,268207.485699
6515,259971.134472
6548,258282.115350
6564,252977.880548
6653,252753.597939
6663,251202.873182
6666,243491.951679
6672,239829.663621
6677,234906.344901
6726,229429.755107
6748,225029.910668
6802,221058.925445
6844,218466.657793
6859,209446.126742
6878,193854.398817
7021,184801.867545
7236,180025.728804
7305,175862.406140
7466,162688.949244
7534,157216.455837
7571,147119.930091
7575,146366.545847
7665,145801.733429
7683,143846.525566
7700,142792.339880
7710,140339.004783
7719,139416.359332
7725,138131.061591
7803,135748.217131
7815,135585.775616
7820,133708.268489
7828,125202.746263
7871,121301.304595
7958,116548.160472
8011,116248.773814
8066,112533.960739
8142,110688.975307
8231,108961.148618
8236,108271.056614
8249,100573.036852
8349,99107.461922
8407,95322.872641
8436,95295.728705
8480,93354.982875
8547,92782.093916
8550,90789.992017
8559,88765.257818
8564,87532.978346
8651,85655.023447
8668,84054.930270
8745,82422.978725
8799,80413.944121
8847,79221.089956
8873,78445.318671
8909,78094.227421
8914,76867.052832
8945,73878.199559
9075,72568.460581
9119,71875.908605
9155,70834.916382
9226,68664.410347
9266,67744.813294
9282,66183.541818
9345,65581.750575
9453,64907.080526
9484,63075.462542
9548,62613.595353
9568,62047.420246
9579,59426.840925
9661,58384.075030
9694,57482.256495
9742,56971.669882
9834,56738.838164
9843,55561.531621
9860,54430.866914
9917,52820.154700
10047,52692.180661
10072,52616.531758
10077,51232.550263
10081,48669.583730
10095,47823.939134
10282,47442.932727
10291,47400.190289
10364,46227.906997
10557,45049.614766
10559,43807.942577
10576,43221.523985
10596,42135.201179
10738,40833.028487
10747,40423.668060
10914,40258.929963
10919,39181.329333
10946,38736.430647
10971,38125.300391
11017,37205.122331
11051,36687.930019
11097,36309.734193
11114,36082.778056
11125,35503.778696
11230,35469.185701
11310,35093.013221
11328,33153.552615
11416,32713.624227
11434,32374.175604
11508,31617.986127
11537,31418.723778
11583,31417.400725
11587,29566.776281
11741,29108.884974
11804,28904.877530
11855,27730.370623
11934,26658.094191
11977,26646.742096
12058,25883.311029
12099,25669.161340
12149,25339.173933
12197,24749.807972
12217,24716.866352
12245,24588.288220
12254,24452.213894
12256,24397.061663
12268,23925.159828
12314,23637.176920
12372,23331.554954
12422,23015.667884
12474,22838.418782
12481,22475.058704
12499,21414.526108
12593,20822.312735
12666,20822.243630
12668,20802.895902
12700,20377.006688
12704,19870.145486
12861,19657.550035
12901,19125.400704
12938,18559.906548
12963,18311.430119
13003,18165.517526
13004,17488.335558
13048,17424.065282
13064,17420.232130
13072,17363.646288
13082,16844.437594
13113,16836.845201
13131,16624.994379
13143,16518.627293
13175,16392.125425
13194,16286.315671
13203,16056.654916
13212,15465.273142
13270,15426.428547
13335,14622.742953
13503,14491.777733
13582,13764.699670
13584,13750.338701
13670,13677.516947
13719,13608.613529
13785,13411.057122
13878,13399.652871
13885,12727.830385
13991,12595.486496
14032,12419.308828
14062,12377.292737
14094,12280.487006
14100,12109.516354
14126,11870.053913
14139,11735.274098
14143,11525.594653
14179,11494.327032
14184,11366.455623
14204,11220.939557
14222,10829.870199
14289,10739.491998
14329,10713.347182
14345,10686.324680
14375,10347.545245
14437,10281.485351
14508,10260.663949
14521,10213.220844
14528,10188.023247
14568,10177.152400
14571,10169.787969
14573,10161.889263
14578,10076.772003
14584,9933.526705
14597,9306.336519
14659,9190.735717
14757,9086.995144
14793,9060.285282
14795,8723.806793
14828,8529.637909
14873,8186.043405
14963,8174.151108
14988,7947.221932
