Evaluations,Fitness
1,549.1212425118694
3900,532.771751532286
4830,506.09987241863445
5886,481.71083897173156
6316,478.9132024589553
6741,422.37542087180054
6863,418.3447067824999
7120,410.0531292802542
7194,393.9556163824294
7195,336.9278997083901
7326,331.01069015576854
7411,308.48292857485507
7521,308.0454961775705
7534,303.25086490460484
7545,291.80653562590777
7560,281.48793467440584
7581,272.2948195957593
7592,267.89001741828224
7594,264.0447362718875
7599,260.8207177202483
7676,255.1480169071645
7714,234.15152304648944
7727,230.06082824695818
7737,222.18003933699936
7783,222.17051282331693
7813,214.0377885491729
7822,197.71602124193555
7883,186.36475697438948
7924,181.41579445522206
7935,169.62520472951422
8033,166.55199206570364
8046,163.15142613823838
8060,155.11791082028157
8092,152.76349283540657
8114,150.44665870676283
8122,142.77982364733145
8158,138.2188973602718
8212,134.57719560464153
8237,129.11098992275498
8251,124.46760598051952
8253,117.24317183089187
8341,116.92774432435243
8365,104.27836386377652
8405,102.18875331416126
8471,101.13429306223395
8488,100.89898043170962
8523,91.7712491759691
8688,90.57706616944154
8748,88.96764139412437
8764,86.24003290918381
8777,82.47172565668996
8829,81.09641080694144
8905,79.08560891544187
8934,78.22292899664103
9034,77.15668410336036
9063,77.137181060133
9064,76.65189252804373
9079,76.58960335649488
9080,76.51717086442977
9108,76.0079656965637
9118,75.60917567365345
9156,74.947139648801
9211,74.44379598260161
9263,74.12898075714293
9315,73.96058917406833
9327,73.36990749624579
9348,72.46477429363904
9383,72.37684786076966
9388,72.00633408656824
9443,71.94904262941247
9456,71.73489792278917
9467,71.68801655179459
9486,71.53658673878351
9487,70.93891745373242
9555,70.8684490240912
9557,70.73436060391316
9580,70.7214762186054
9614,70.35162631158983
9765,70.04572283172729
9862,69.92920988211222
9893,69.91660533248012
9933,69.90381671499154
9939,69.76835162415637
9951,69.74211449743768
9975,69.7049506743009
9981,69.66253786773916
10016,69.64935246865628
10093,69.48847512367604
10113,69.37809204069231
10149,69.32139968679246
10150,69.31756935109229
10177,69.23847276812887
10196,69.23207592946244
10234,69.21710134944794
10245,69.13668669877404
10251,69.1075456758623
10339,69.07656338230254
10434,69.07541347069798
10448,69.067695033267
10453,69.06316424621605
10463,69.00642430160815
10484,68.9813291340655
10485,68.96289904070557
10503,68.93823083944073
10552,68.93742637736307
10569,68.9237255477783
10581,68.91516286056617
10586,68.89033778992825
10653,68.88698564311107
10665,68.86880470856113
10670,68.8587940808668
10703,68.8124420152518
10783,68.79979319675294
10814,68.78831556337605
10867,68.77878569258041
10871,68.77875616151755
10896,68.7640188953668
10917,68.73914181834061
11111,68.73777946813266
11153,68.73634933633286
11163,68.73602186039204
11175,68.73504933061702
11182,68.7266851869
11219,68.7255943157295
11226,68.70898192469065
11290,68.70544115558732
11334,68.69766496560055
11402,68.68948185094973
11432,68.68732253150858
11510,68.68683125717814
11515,68.68221728204992
11579,68.67424543986374
11755,68.67421083401473
11773,68.67162804043653
11787,68.6694728968946
11813,68.66874687710481
11841,68.6684115970694
11858,68.66727535044072
11863,68.6648313391687
11921,68.66475121497149
11932,68.6640378074078
11953,68.66324380929177
11974,68.66267035215242
11999,68.66181652692899
12001,68.66143941997541
12008,68.66141154546426
12045,68.66122050850981
12079,68.66108200847111
12082,68.66026186036243
12155,68.65988574217397
12169,68.65913165613006
12191,68.65843415083975
12212,68.65732006620613
12283,68.65725519326702
12338,68.65720698996768
12364,68.65669128394961
12398,68.65550782180549
12469,68.65510271177004
12519,68.65503153299574
12542,68.6548147490422
12654,68.65473246679869
12723,68.65450334682907
12730,68.6541605316221
12740,68.65408714206853
12757,68.6539949155931
12800,68.65397831161067
12861,68.65396247534545
12865,68.65376149128133
12904,68.65363410667715
12908,68.65323184643671
13091,68.65310673797
13113,68.65308707563031
13133,68.65306410778942
13172,68.65277791288361
13237,68.65276980990006
13272,68.65273319453081
13294,68.65269733479613
13330,68.65264360788706
13370,68.65255900939667
13467,68.65255626013925
13468,68.65255000663456
13471,68.65252385330075
13492,68.65251254417296
13512,68.65245675388849
13562,68.65244397554432
13601,68.65243451250274
13634,68.65238311653661
13656,68.65237138301211
13658,68.65236977553877
13688,68.6523091815717
13809,68.65230308590776
13850,68.652297265529
13856,68.65228592006531
13890,68.6522707296499
13952,68.65225266204925
14012,68.6522373275576
14151,68.65222657066056
14154,68.6522198446894
14164,68.65219484017985
14257,68.65218204215762
14340,68.6521750741257
14503,68.65217438041259
14510,68.65217369714867
14512,68.65217258749612
14532,68.65217147979581
14537,68.65217004840042
14558,68.65216918094427
14590,68.65216730070097
14610,68.65216203685941
14643,68.65215947183651
14700,68.65215216232968
14765,68.65215152311634
14776,68.65215043493492
14796,68.65214815908814
14827,68.65214779843268
14867,68.65214637801978
14895,68.65214490077335
14916,68.65214359340223
15001,68.65213976709447
