Evaluations,Fitness
1,8085113.653546
5,7963043.141825
11,7131201.405118
42,6705910.315476
45,6030053.054748
155,5464925.427345
170,5059589.214789
367,4978939.041673
394,4655420.366748
398,4538331.201872
411,4391066.593009
427,4344540.154024
493,4233560.294874
639,4192813.432559
651,4055358.983481
708,4030262.531938
918,3960492.002682
955,3920510.771693
976,3862564.351331
1096,3764131.351961
1137,3483433.908528
1202,3237201.597434
1288,3187956.360325
1583,3083853.524258
1823,2952674.339415
2033,2893777.170395
2222,2733911.140316
2473,2576832.363356
2683,2568212.595902
2788,2520058.560241
3138,2460820.991734
3228,2424358.477138
3448,2374792.452806
3588,2303494.725844
3648,2263955.848972
3847,2231518.550539
4398,2202545.019557
4454,2114285.531146
4604,2080963.966418
4904,2074782.964510
5024,2070355.578216
5324,2070072.074350
5384,2033818.037441
5594,2023194.361390
5622,2010437.088635
5658,1982136.269495
6768,1940683.155642
6895,1940676.736480
6985,1916410.960427
7765,1914859.739854
7936,1907844.587223
8116,1905754.524104
8746,1903116.073476
8836,1903112.191141
9981,1887176.335402
10041,1873621.416062
10131,1856410.963359
10491,1855014.681246
10581,1854438.187391
10671,1852342.222688
10701,1851001.843294
10821,1847262.300317
10851,1846662.471173
10941,1846523.825289
11271,1846504.978134
11331,1846358.482273
11391,1846357.901656
11451,1846307.197620
11481,1846285.156185
11541,1846262.907797
11601,1846238.741355
11631,1846174.553377
11661,1846167.494358
11721,1846131.686437
11751,1846108.003981
11781,1846096.774347
11811,1846091.534164
11841,1846089.150111
11871,1846088.110471
11901,1846087.691030
11931,1846087.548491
11961,1846087.522738
12021,1846087.089520
12051,1846086.873133
12081,1846086.770484
12111,1846086.722553
12141,1846086.700723
12171,1846086.691186
12201,1846086.687324
12231,1846086.686000
12261,1846086.685749
12321,1846086.673207
12351,1846086.664625
12381,1846086.658769
12411,1846086.654744
12441,1846086.651962
12471,1846086.650033
12501,1846086.648691
12531,1846086.647756
12561,1846086.647104
12591,1846086.646648
12621,1846086.646329
12651,1846086.646107
12681,1846086.645951
12711,1846086.645842
12741,1846086.645766
12771,1846086.645712
12801,1846086.645675
12831,1846086.645649
12861,1846086.645631
12891,1846086.645618
12921,1846086.645609
12951,1846086.645603
12981,1846086.645598
13011,1846086.645595
13041,1846086.645593
13071,1846086.645591
13101,1846086.645590
13131,1846086.645590
13161,1846086.645589
13191,1846086.645589
13221,1846086.645589
13251,1846086.645588
13281,1846086.645588
13311,1846086.645588
13341,1846086.645588
13371,1846086.645588
13401,1846086.645588
13431,1846086.645588
13461,1846086.645588
13491,1846086.645588
13521,1846086.645588
13551,1846086.645588
13581,1846086.645588
13611,1846086.645588
13641,1846086.645588
13671,1846086.645588
13701,1846086.645588
13731,1846086.645588
13761,1846086.645588
13791,1846086.645588
13941,1846086.645588
13971,1846086.645588
14001,1846086.645588
14031,1846086.645588
14056,1845972.772970
