Evaluations,Fitness
1,11748450.319788
2,7032908.057591
24,6459447.927707
32,5069035.955383
39,4894737.807244
61,4372718.137272
62,3885374.904877
96,3634814.761064
122,3537094.939152
130,3438340.598936
143,3314134.752809
170,3302572.791889
182,3273604.725555
190,3253163.689584
203,3252335.136122
212,3216833.686701
250,3202789.455343
326,3193293.886060
370,3192427.334310
414,3191688.566996
430,3190433.931305
481,3190312.840847
497,3189443.429869
512,3188700.044792
517,3187555.131014
571,3187511.216469
579,3187315.038565
601,3187178.148547
648,3187163.513724
666,3187117.925744
679,3187103.851228
737,3187094.880800
758,3187085.973294
783,3187080.648117
820,3187077.395648
855,3187077.033270
871,3187076.741128
894,3187076.708331
908,3187076.400155
934,3187076.377772
941,3187076.346935
952,3187076.166816
953,3187076.072118
961,3187075.928192
970,3187075.818143
975,3187075.702724
992,3187075.521275
1000,3187075.314787
1038,3187075.313706
1050,3187075.155382
1065,3187075.116839
1092,3187075.108982
1109,3187075.057763
1125,3187075.056241
1159,3187075.041604
1162,3187074.856311
1175,3187074.740998
1176,3187074.727070
1177,3187074.660306
1193,3187074.628776
1197,3187074.579860
1207,3187074.492325
1253,3187074.482868
1278,3187074.477000
1297,3187074.471835
1312,3187074.455603
1371,3187074.455545
1385,3187074.454809
1388,3187074.450178
1415,3187074.449656
1420,3187074.448447
1428,3187074.448163
1445,3187074.447271
1486,3187074.447080
1506,3187074.447065
1512,3187074.446734
1536,3187074.446701
1561,3187074.446567
1606,3187074.446559
1639,3187074.446517
1655,3187074.446511
1666,3187074.446491
1679,3187074.446421
1704,3187074.446408
1732,3187074.446401
1752,3187074.446394
1770,3187074.446346
1799,3187074.446344
1824,3187074.446343
1838,3187074.446339
1859,3187074.446334
1893,3187074.446334
1916,3187074.446333
1923,3187074.446333
1930,3187074.446332
1938,3187074.446332
1953,3187074.446332
1969,3187074.446331
1976,3187074.446331
2000,3187074.446330
2013,3187074.446330
2066,3187074.446330
2085,3187074.446330
2090,3187074.446330
2115,3187074.446330
2149,3187074.446330
2172,3187074.446330
2193,3187074.446330
2240,3187074.446330
2253,3187074.446330
2267,3187074.446330
2269,3187074.446330
2278,3187074.446330
2293,3187074.446330
2315,3187074.446330
2360,3187074.446330
2379,3187074.446330
2420,3187074.446330
2457,3187074.446330
2570,3187074.446330
