Evaluations,Fitness
1,6131215.554547888
3,5273363.588577735
13,5059944.851254595
14,4590793.190807834
72,4263541.195887546
78,4256601.636532761
97,4215140.835577767
101,3363505.4187429715
136,3176568.3952143765
202,3019458.380361679
212,2759353.028200161
234,2548946.2496277154
313,2388433.4269071696
342,2377629.922544507
401,2218963.346077247
410,2199913.106030456
412,1981118.7997014637
448,1856393.2211871461
506,1819656.6935517825
523,1523858.5330792123
614,1460472.7628252583
638,1340693.7683363794
712,1273809.1272562412
746,1139745.5682020439
778,1124414.1049741635
824,1075345.6965376695
842,1063142.1686739407
906,1059784.9781114657
914,1020433.5263841996
917,968498.1248561719
955,913438.5722406408
1002,910871.535947448
1010,850182.0843591767
1015,805921.0416793213
1109,805177.3850931273
1114,782740.1572833168
1116,744858.886141069
1143,722568.6032072022
1206,703515.5824837898
1256,645667.6618344181
1288,643737.1027083965
1303,623043.9742086199
1312,602746.8537817199
1315,588156.949445029
1353,580603.8249038886
1387,577045.3191998136
1403,569004.3751858314
1407,562948.9010095962
1433,561345.6728749058
1502,535643.8156794979
1580,517844.3394504077
1630,508537.7927640822
1655,495944.01281060773
1672,491747.4420805499
1692,471378.2799650034
1716,452017.57869013766
1803,426779.0829548909
1818,419171.43700487283
1868,413779.0626252463
1916,407065.8481755124
1926,400967.3295528359
1930,400495.9018009957
1969,389078.17723008356
1996,364834.7877064868
2014,351147.1827949743
2186,348970.6411751998
2211,333139.8394758971
2297,332872.67609400523
2307,326867.1566530199
2310,321775.14456475904
2311,308810.4097843446
2410,279114.0768656784
2514,275522.5694551521
2580,261639.1080099852
2589,257148.15436553318
2642,245595.12353901097
2668,233443.0860764865
2717,220643.7084954534
2802,220143.64287294474
2816,217765.90107472573
2820,215101.28332489647
2905,209119.97153138006
2945,194511.64782763476
3004,182037.5147252788
3156,175834.90869037216
3175,162297.28891772495
3421,160070.81484698944
3494,159462.1379028907
3501,153647.0378502629
3626,151042.5311361328
3670,150800.89622281212
3703,149086.06210153323
3781,144107.15543908265
3797,143924.01138448145
3847,139810.28486796154
3860,133832.86757313786
3908,129334.33810346495
4015,121352.16003635174
4135,120148.30381862712
4236,111950.58934751118
4400,110332.88198017579
4514,109339.07452587914
4556,109271.9794936279
4587,106507.34313613802
4604,102896.17016910168
4714,101105.66097795925
4758,100087.79085150355
4823,99323.21837630283
4844,94927.01142522739
4964,90565.63586870144
5019,90260.3630354217
5038,85020.22028676263
5204,84330.31129782024
5220,83491.92955698667
5244,83027.8070941348
5286,82795.69747170678
5340,82487.94305413574
5347,81969.60599227139
5409,81642.51458006166
5444,80793.20876482743
5452,78300.71789631605
5539,78054.73839447956
5599,76341.9399224844
5689,75152.18239724368
5731,71672.61433642755
5802,71242.85358377671
5828,70982.70534748516
5830,68173.25619525397
5904,64019.68043680334
5983,61473.30753635643
6166,56648.207970165146
6236,54977.844391038314
6268,50412.62543521415
6387,49373.610137461685
6463,47986.15888249112
6605,46976.88042046073
6658,46947.14358473866
6760,45793.64280989158
6881,41880.144350164395
7029,41376.35275478959
7095,40112.24941399625
7173,40060.53683558942
7250,38929.0118034271
7308,38695.68023715958
7327,37796.065583178344
7376,36038.596124385374
7431,35561.50610363312
7462,34957.36248254345
7508,32957.972901191286
7706,32505.22510375451
7801,31423.99146191259
7951,30947.784587625134
8014,30798.11426756105
8163,29624.38094444977
8273,28960.726953864974
8427,28500.12097268118
8511,28187.240617795138
8594,27827.59521366046
8639,27794.01207472973
8665,27743.90988334987
8686,27284.03300211454
8693,26872.99383168969
8717,26415.08747147054
8728,25917.180806499742
8822,25902.60518072586
8859,25699.511359749416
8896,25095.48527109141
8915,24962.493174144347
8977,24072.27468475972
9007,23744.344651998694
9060,21502.782438552353
9285,21046.798946541036
9412,21011.804307809292
9458,20950.156755713753
9490,20729.26839854637
9518,20354.786641979357
9565,20238.290267803306
9655,20075.735855039333
9716,19723.266878197974
9852,19672.365551129933
9951,19258.507993164294
9960,19157.3421615246
10016,18680.61921246385
10020,18361.365736327196
10110,18340.114299649562
10115,18047.990613482118
10185,17788.300961516736
10203,17544.137874452157
10212,17305.69965916441
10250,17146.483007561324
10282,17140.91978869911
10297,16833.107884716243
10302,16588.944797651664
10376,16275.569674806586
10457,15947.288496610876
10636,15795.78890886855
10986,15708.880120548054
11016,15557.380532805728
11035,15249.490640599213
11251,15011.082264536391
11275,14514.19282966427
11376,14442.137896720089
11385,13967.894561394934
11497,13895.839628450753
11579,12830.343653130676
11595,12758.288720186494
11719,12473.523242226713
11742,12401.468309282533
11774,12117.508415800565
11776,11736.659663449278
11975,11665.54317375069
11986,11442.250300727188
12105,11427.134797687868
12120,11419.182168813133
12127,11415.15266373255
12232,11358.100853431504
12317,11159.758224068426
12378,10765.921458165405
12538,10466.311832215413
12604,10437.463569164334
12742,9983.528670537367
12816,9910.465221200418
12977,9823.14338247031
13011,9610.855595250427
13179,9523.533756520317
13430,9394.378462240684
13535,8824.827513461152
13553,8808.655766916178
13727,8795.809811163772
13859,8318.586953914397
14075,8219.606680279754
14303,8201.045993360114
14338,8196.430724961388
14507,8177.318658855334
14532,8078.889764407108
14752,8059.7776983010535
14833,8056.595425920985
