Evaluations,Fitness
1,3699.0837309167446
2,2574.9619768811053
4,2493.126257997179
6,2465.519621494993
10,2392.8781580623768
21,2233.4077709941566
43,1932.5157424116323
286,1795.0818981071977
479,1783.9267943596049
480,1781.400351857611
515,1678.7329957500915
534,1666.736269171955
537,1207.7051551630905
625,935.6924723690073
1042,855.7403007234685
1218,843.2656945676908
1339,730.2944906796859
1445,701.7462713161635
1569,619.5249195186029
1654,587.9047900588655
1751,519.0144026533586
1941,515.8600734152449
1981,362.975160484944
2116,344.6417958121118
2172,343.3626474791157
2502,326.05712135969594
2510,297.7492583985598
2703,293.96138126365906
2844,249.6328784499725
2970,244.814849320726
2996,228.48357454151463
3016,201.20194625807036
3356,188.4794069701278
3474,188.41145889788606
3478,185.29218041205792
3530,176.03400684397485
3565,143.2281887427813
4033,138.29654964050977
4078,137.4250473062861
4330,133.9818922254944
4337,129.73602933881915
4356,128.91857021528403
4381,119.72129987082906
4459,113.35568854076617
4558,111.19115237163689
4615,102.81160860136008
4892,90.1424974259129
4927,89.86572419796114
5002,89.20766112043066
5341,76.42133185226263
5472,76.25732632026718
5473,71.95014421529719
5678,69.5103614437592
5701,68.53396022438338
5709,67.32865217393115
5783,66.076397166594
5870,64.35909311055264
5877,63.35788351873882
5892,62.064609691351805
5944,57.45902501707541
6064,47.20630673588775
6445,43.68096454941569
6567,40.98664027046166
6781,40.38618774471782
6821,40.011233112851805
7056,38.21686607972514
7149,32.23018573102327
7434,31.434907506939528
7612,30.534215727432855
7648,29.33886094602855
7725,29.166398472714
7779,28.054144467247262
7814,27.765466012051593
7832,27.386933321130645
7877,25.67585361980912
8084,25.640742002603847
8112,25.133680642190726
8202,24.818613848522073
8230,23.129471092527837
8333,21.713011727342753
8401,20.77629863964111
8481,19.24643912244446
8762,18.654821628917176
8796,18.121481253141937
8860,17.99531261163364
9045,17.512339591317545
9126,17.497925351080102
9157,17.255953259084087
9164,16.334832568885663
9262,15.333246022236299
9522,14.86940047501574
9563,14.390548988317233
9586,13.589014148319537
9633,11.77388384451541
9705,11.349629967866495
10092,11.295099711247518
10099,11.06280163714781
10205,10.986779522857226
10235,10.104672940166436
10323,8.994031139879738
10389,8.593945835159477
10508,7.855992497132989
10921,6.946597647682915
11085,6.897207349378345
11208,6.307097058008555
11555,5.662116448298528
11582,5.576478039364143
11609,5.410972924729742
11755,5.29048409077737
11791,4.5365531653488755
12178,4.468097597676386
12321,4.355100483609144
12422,4.322248507772051
12502,3.7139372459408
12794,3.5346090339066656
13203,3.319150224595535
13204,3.2586943850489276
13209,3.2389503710750236
13457,3.2145112177559647
13479,2.7860276303566978
13689,2.7744030373890585
13902,2.660538657850248
14035,2.659942576957164
14138,2.603397140299707
14256,2.564057544868766
14270,2.3853115978319366
14405,2.2762843297626403
14643,2.275098902794751
14774,2.2428879301433886
14792,2.2039127895443067
14853,2.1929391267907152
