Evaluations,Fitness
1,21.65795846753148
2,21.489574498085922
4,21.295444140620532
5,21.264983322341685
10,21.133077387023864
43,21.114878966397217
53,21.110856949754467
64,21.106866709987827
73,21.09098592431525
74,20.97098289082038
151,20.796980554211917
153,20.664118014201243
190,20.495536930023267
217,20.37249867525215
232,20.33171010587808
259,19.9647363995597
289,19.861482826479683
312,19.811425843310975
322,19.451978841752705
332,19.294973241918843
354,18.931614877259907
382,18.861422302017708
438,18.82762536588494
474,18.735685285917125
482,18.567554262496984
560,18.40072549578984
637,17.99491686347179
647,17.893575138579376
670,17.78515835411027
710,17.48229381098947
841,17.435720928070676
911,17.41487741260055
915,17.2917751796104
962,16.997120741245425
966,16.981955302139774
997,16.959230460841315
1084,16.763976677854135
1087,16.202834120832666
1294,16.10356274095695
1416,16.0870583390783
1546,15.979008992590305
1641,15.966828309620038
1695,15.538034057894478
1995,15.288549334493041
2383,15.081931105431758
2712,14.956818139881637
3255,14.544283967685336
4780,14.539235417199237
5037,14.535061045344023
6676,14.494445436913532
8386,14.347444952292365
14868,14.30006341372071
