Evaluations,Fitness
1,172803293.221942
11,170630658.805646
31,156898790.796836
33,138806345.813943
37,135406195.006534
38,116029444.305008
73,114549865.481478
91,98545431.278758
121,97032201.308469
143,85416061.132795
151,74973957.002346
166,73832672.192100
181,71844600.481764
182,62484004.143833
183,43015261.190139
242,29570070.854066
302,24856726.014455
308,23483845.065038
332,19283195.546695
371,18379611.559142
420,17320061.763699
434,16683625.224728
440,15824433.044538
441,15811243.807905
456,12021163.679298
498,11990601.917408
502,9645699.111319
520,8943602.511481
523,8031262.110443
543,7982194.819274
560,7559627.391512
571,6943395.613701
592,6785047.027075
602,6415461.305514
613,5884948.859493
621,5766715.071330
631,5385546.349362
633,5088599.909749
642,4936692.947397
661,3375847.927536
668,3291642.049817
691,2586140.940773
700,2026041.690073
721,1844765.506431
731,1838747.997593
757,1454595.268424
788,1062040.025907
824,804421.940011
882,512476.074269
901,474844.162313
933,461264.987951
935,409512.457001
961,312565.426424
1006,306582.757016
1053,285657.665853
1058,250995.187608
1081,228736.683136
1083,142955.570310
1143,127639.227366
1144,127039.706607
1161,125116.035438
1172,117973.222415
1174,115810.621827
1179,106845.293706
1180,100477.871528
1201,92575.169258
1215,78464.392955
1234,73525.885022
1237,63402.378367
1249,61697.906395
1263,59052.764121
1277,56252.313351
1291,53196.312020
1292,43371.171087
1304,43020.533401
1325,35912.454351
1326,32603.233208
1351,29257.620238
1362,26581.911594
1382,24470.903898
1390,22730.689582
1411,18870.247302
1441,14662.919312
1501,12893.149321
1507,12677.641485
1515,12117.318921
1533,11419.898589
1537,11135.774981
1547,9814.324260
1563,6426.867412
1603,6382.923612
1621,6219.566671
1622,5544.705494
1636,5340.964526
1653,5225.307394
1655,3964.948570
1667,3727.826533
1684,3531.575689
1686,3363.708586
1689,2420.397673
1714,2072.508347
1723,1660.477383
1741,1644.488900
1773,1514.220467
1818,1489.517604
1829,1441.052456
1831,1284.799385
1843,1195.271761
1853,1156.544365
1861,943.221775
1868,773.385123
1891,675.572327
1897,634.127319
1924,621.987096
1952,579.351167
1956,560.220522
1968,417.576813
2016,383.111367
2019,339.753295
2024,312.750229
2044,309.930022
2052,282.112351
2062,258.106008
2071,255.470827
2073,242.223089
2086,240.601901
2092,210.212905
2133,183.242121
2150,162.616375
2160,147.059071
2176,135.341368
2179,130.347027
2191,126.865816
2193,120.911817
2199,109.987791
2204,107.949591
2217,93.442541
2242,92.810100
2245,82.290658
2253,78.881461
2254,72.776445
2255,70.692754
2278,69.791234
2282,67.898578
2284,62.973534
2313,61.051477
2314,59.752769
2317,50.731334
2345,42.748818
2372,42.351411
2374,40.823187
2387,30.689406
2401,28.635595
2432,24.378975
2450,21.679510
2461,17.952286
2474,16.532788
2491,15.237619
2503,14.979655
2521,12.114835
2543,10.328533
2563,9.025307
2581,8.982643
2582,8.963189
2585,8.230066
2600,7.763212
2611,7.724845
2612,5.989442
2645,5.455874
2656,5.339346
2659,5.097564
2664,5.003796
2671,4.832436
2675,4.747042
2676,4.522198
2677,4.392674
2678,3.930396
2694,3.637343
2704,2.931921
2735,2.794696
2737,2.613512
2761,2.498583
2771,2.440133
2774,2.246137
2779,1.769942
2799,1.764673
2812,1.617264
2813,1.355230
2822,1.351810
2828,1.348834
2830,1.314274
2855,1.036719
2862,1.008214
2890,0.857130
2903,0.736022
2914,0.722320
2922,0.626908
2947,0.557103
2972,0.484994
2981,0.463247
3001,0.453480
3002,0.399956
3007,0.347641
3032,0.290776
3033,0.279574
3050,0.248032
3066,0.218854
3072,0.206212
3092,0.188998
3097,0.187685
3099,0.177206
3110,0.171968
3114,0.168004
3121,0.147412
3122,0.142900
3125,0.136648
3155,0.126184
3156,0.111175
3169,0.110075
3181,0.107719
3183,0.106641
3190,0.092830
3198,0.088716
3211,0.072099
3225,0.067440
3241,0.061973
3253,0.055895
3271,0.050085
3272,0.049686
3273,0.046141
3291,0.043772
3304,0.039690
3311,0.036268
3331,0.029456
3363,0.027469
3373,0.021307
3391,0.019975
3394,0.017178
3421,0.013764
3451,0.012060
3453,0.012035
3457,0.011684
3481,0.011431
3482,0.011179
3486,0.010501
3488,0.009408
3513,0.008513
3528,0.007716
3541,0.006698
3553,0.006564
3571,0.004933
3604,0.004903
3605,0.003477
3631,0.002778
3662,0.002467
3691,0.002389
3692,0.002329
3694,0.001985
3705,0.001972
3723,0.001853
3724,0.001543
3755,0.001508
3756,0.001499
3759,0.001423
3775,0.001306
3794,0.001083
3813,0.000984
3821,0.000889
3831,0.000806
3847,0.000786
3848,0.000769
3854,0.000685
3857,0.000664
3871,0.000642
3876,0.000641
3882,0.000568
3883,0.000553
3894,0.000495
3909,0.000426
3912,0.000419
3932,0.000360
3933,0.000346
3936,0.000330
3962,0.000268
3991,0.000250
3999,0.000242
4008,0.000234
4022,0.000210
4036,0.000198
4051,0.000165
4081,0.000158
4082,0.000132
4083,0.000106
4112,0.000088
4147,0.000074
4154,0.000057
4186,0.000047
4232,0.000045
4233,0.000043
4235,0.000043
4255,0.000040
4264,0.000035
4270,0.000034
4283,0.000033
4294,0.000031
4301,0.000028
4323,0.000026
4326,0.000025
4334,0.000023
4355,0.000021
4364,0.000016
4381,0.000016
4412,0.000014
4434,0.000012
4441,0.000012
4450,0.000009
4480,0.000008
4505,0.000008
4514,0.000007
4532,0.000007
4533,0.000007
4535,0.000006
4561,0.000005
4574,0.000005
4591,0.000005
4595,0.000005
4604,0.000003
4626,0.000003
4651,0.000003
4652,0.000003
4656,0.000003
4682,0.000002
4683,0.000002
4692,0.000002
4711,0.000002
4712,0.000002
4716,0.000002
4718,0.000002
4719,0.000001
4748,0.000001
4768,0.000001
4771,0.000001
4772,0.000001
4773,0.000001
4805,0.000001
4808,0.000001
4836,0.000001
4856,0.000001
4861,0.000001
4893,0.000000
4922,0.000000
4924,0.000000
4926,0.000000
4932,0.000000
4946,0.000000
4960,0.000000
4973,0.000000
4974,0.000000
4985,0.000000
4994,0.000000
5002,0.000000
5018,0.000000
5019,0.000000
5034,0.000000
5041,0.000000
5043,0.000000
5070,0.000000
5073,0.000000
5082,0.000000
5095,0.000000
5103,0.000000
5126,0.000000
5137,0.000000
5138,0.000000
5144,0.000000
5146,0.000000
5159,0.000000
5167,0.000000
5185,0.000000
5191,0.000000
5218,0.000000
5221,0.000000
5222,0.000000
5252,0.000000
5256,0.000000
5266,0.000000
5280,0.000000
5281,0.000000
5282,0.000000
5285,0.000000
5286,0.000000
5304,0.000000
5311,0.000000
5341,0.000000
5343,0.000000
5354,0.000000
5371,0.000000
5382,0.000000
5395,0.000000
5401,0.000000
5404,0.000000
5406,0.000000
5411,0.000000
5413,0.000000
5414,0.000000
5433,0.000000
5465,0.000000
5469,0.000000
5491,0.000000
5494,0.000000
5524,0.000000
5525,0.000000
5541,0.000000
5573,0.000000
5581,0.000000
5612,0.000000
5613,0.000000
5623,0.000000
5639,0.000000
5641,0.000000
5646,0.000000
5649,0.000000
5676,0.000000
5681,0.000000
5703,0.000000
5732,0.000000
5763,0.000000
5767,0.000000
5768,0.000000
5787,0.000000
5797,0.000000
5821,0.000000
5831,0.000000
5860,0.000000
5881,0.000000
5912,0.000000
5921,0.000000
5941,0.000000
5974,0.000000
5978,0.000000
5987,0.000000
5997,0.000000
6024,0.000000
6027,0.000000
6038,0.000000
6041,0.000000
6061,0.000000
6064,0.000000
6097,0.000000
6098,0.000000
6121,0.000000
6122,0.000000
6124,0.000000
6126,0.000000
6137,0.000000
6151,0.000000
6152,0.000000
6160,0.000000
6165,0.000000
6176,0.000000
6177,0.000000
6184,0.000000
6189,0.000000
6201,0.000000
6218,0.000000
6220,0.000000
6241,0.000000
6257,0.000000
6266,0.000000
6271,0.000000
6287,0.000000
6290,0.000000
6301,0.000000
6303,0.000000
6313,0.000000
6334,0.000000
6361,0.000000
6365,0.000000
6391,0.000000
6392,0.000000
6411,0.000000
6412,0.000000
6423,0.000000
6427,0.000000
6433,0.000000
6434,0.000000
6445,0.000000
6452,0.000000
6457,0.000000
6459,0.000000
6481,0.000000
6496,0.000000
6508,0.000000
6513,0.000000
6527,0.000000
6541,0.000000
6543,0.000000
6554,0.000000
6564,0.000000
6571,0.000000
6601,0.000000
6607,0.000000
