Evaluations,Fitness
1,1609.9365067322817
7,1550.6277746433723
24,1519.2186396026257
39,1366.4679896155299
40,1327.80489826648
123,1146.6859604819822
370,928.8947577293566
732,798.3196942569801
807,699.6029344913968
842,589.8433113020777
1026,577.2952971852021
1155,408.3394829668859
1833,323.2718413239745
2495,311.98718661349403
2682,308.19086929183425
2782,271.9027095053604
2976,222.71084196262618
3272,209.1422709918767
3308,178.25150807499006
3706,177.57851050230764
3963,161.05832032877885
4141,160.55621155849252
4186,154.2921679538953
4301,152.25366031884553
4407,148.0426920111584
4434,145.2619285707928
4458,129.5291193500672
4598,123.69334574100637
4875,120.81590790854516
4900,112.64558082496788
4972,97.36990598704571
5183,95.50040435183847
5346,92.81500376273783
5497,80.75132612484983
6016,77.84336351905834
6070,77.2434517021327
6136,72.60477538150803
6166,68.50945282048343
6175,67.83224575373535
6311,61.519062424554264
6402,44.100883867968896
6687,43.615661379024594
7022,39.904172389142765
7134,39.86127618870265
7265,36.269615911471654
7678,35.00047901231431
7826,31.242885444752215
7923,28.393634438012107
8281,27.012310607659195
8347,26.6868691173402
8383,21.42730767216989
8883,20.836113849113495
8939,20.36778264519632
9165,17.667882966174762
9637,17.1517022178059
9679,16.241015749218786
9870,14.761083149182305
10145,14.382886243180373
10206,11.892214711381463
10477,10.933257960253568
10576,9.966106399669714
11180,8.692639941402629
11577,8.094499289002258
11836,8.039315913932924
11923,7.422163605378191
12284,6.686277261941079
12459,6.137491233074188
12668,6.060683741390714
12800,6.056996587165419
12856,5.965167333089955
12914,5.554404570337987
13042,5.389061803170656
13056,5.3376695772713445
13132,5.069996604179565
13263,4.811985291151181
13417,4.722928197399719
13613,4.6991506404382
13624,4.162136544019543
13695,3.9871988074414375
13792,3.8512944969746687
14118,3.5678836285618267
14387,3.5498991647473965
14493,3.5406712496415027
14670,3.463717298890152
14773,3.449930406698329
14783,3.3556082876606865
14815,3.2192117931294857
14875,2.8614018256424467
