Evaluations,Fitness
1,21.390739
2,21.109379
5,21.018524
15,20.876314
39,20.792995
99,20.731850
270,20.653041
294,20.615069
440,20.604581
452,20.523057
518,20.509263
520,20.456498
584,20.438544
634,20.398050
669,20.350893
733,20.302873
819,20.241312
863,20.014269
905,19.958154
1038,19.950146
1068,19.832691
1109,19.540469
1241,19.512834
1305,19.505739
1414,19.434979
1419,18.838839
1743,18.779108
1762,18.312985
2015,18.013489
2161,18.012720
2202,17.945906
2238,17.443858
2411,17.106230
2656,17.030325
2799,17.019549
2803,16.938485
2863,16.923031
2867,16.770151
2912,16.587050
2933,16.511780
2972,16.263091
3042,16.188324
3057,16.093235
3078,15.928242
3113,15.927306
3243,15.429850
3353,15.317969
3532,15.293744
3571,15.159489
3595,14.811751
3684,14.796069
3724,14.759861
3739,14.665021
3818,14.338435
4042,14.259641
4059,14.217108
4126,14.145911
4241,14.080982
4304,13.947713
4346,13.939622
4354,13.700160
4501,13.526523
4714,13.456957
4802,13.412171
4808,13.409727
4912,13.290644
4959,13.269104
4988,13.239790
5008,13.103096
5010,13.088124
5118,13.053297
5158,13.012508
5210,12.843502
5307,12.820764
5331,12.724497
5421,12.628749
5440,12.494114
5529,12.445741
5659,12.258426
5718,12.231990
5818,12.147009
5853,12.140250
5901,12.002309
5916,11.858269
6044,11.782403
6051,11.685568
6151,11.591358
6238,11.560154
6253,11.529386
6265,11.518472
6319,11.501684
6324,11.497296
6346,11.169043
6464,10.596699
6746,10.403072
6824,10.389972
6863,10.024757
7009,9.861487
7223,9.858715
7366,9.760968
7375,9.733732
7411,9.611208
7526,9.529028
7786,9.412681
7838,9.361711
7859,9.343871
7968,9.308964
8210,9.172036
8219,9.064566
8322,8.959827
8505,8.783832
8623,8.740897
8666,8.711085
8742,8.531595
8833,8.238315
9103,8.236653
9167,8.216805
9233,7.899740
9750,7.844687
9881,7.828257
10050,7.698710
10101,7.654946
10209,7.457303
10312,7.347636
10400,7.100317
10438,7.091087
10516,6.977445
10631,6.938139
10846,6.660633
11687,6.585608
11746,6.428587
11883,5.998797
12201,5.745201
13098,5.720810
13138,5.582591
13311,5.558041
13347,5.540023
13393,5.506200
13414,5.413877
13604,5.173580
14317,5.169464
14451,4.989724
14643,4.869625
