Evaluations,Fitness
50,21.166664
150,21.160212
200,21.006555
300,20.932270
650,20.733543
1200,20.643723
1250,20.640386
1500,20.509743
1550,20.439107
1750,20.198172
2050,19.924549
2200,19.841843
3200,19.823525
3750,19.781961
4800,19.776473
4900,19.479446
5200,19.458203
5700,19.327068
6000,19.285366
6850,18.965560
6900,18.954236
7850,18.907214
8200,18.809180
8250,18.763865
8400,18.666905
8850,18.547189
8900,18.249305
9900,18.228934
10100,18.096190
10450,18.053668
10550,18.023670
10800,17.949363
11700,17.902453
11850,17.896357
11900,17.831622
12600,17.723527
12950,17.603503
13450,17.581295
13750,17.452136
14050,17.101097
14950,17.072482
