Evaluations,Fitness
1,270511742.9635223
2,256819208.69111112
3,256469003.037814
4,201372044.26197153
15,180867562.33990714
16,165566198.30287772
31,125152122.78203939
42,120897090.47959572
45,114070698.94842772
55,109634215.78479286
57,92338438.50404151
61,80807007.30574355
62,76233104.69965512
74,57964656.70010936
106,57182406.39061851
107,48424119.73434229
134,47390749.03791989
148,34057504.20972447
291,30735150.255233657
330,29270065.491158675
351,27443510.077726584
374,23785399.83188147
484,22456003.800331023
487,22289307.41415936
504,22040144.37734248
523,21276166.5455586
531,19935320.776375625
537,19194984.772298895
547,18971415.384796936
578,18258835.828924607
637,18083034.562375057
668,17281064.54412273
712,17110285.435498424
781,16855752.047792505
883,14989484.253327219
1013,13870649.281985903
1222,13734361.995427087
1282,13413172.892058715
1367,12411104.06305638
1389,11904631.09137583
1613,10542899.141164115
1696,10466657.192646174
1703,9856562.626017293
1876,9217400.081474654
1936,8207331.582671616
2402,7139981.691533022
2547,6613636.400415934
2637,6396690.857988885
2997,5919806.746539158
3170,5737718.969372581
3237,5731726.319022057
3297,5705761.243088044
3387,5694003.613837191
3479,5567372.4384489115
4740,5564081.281847868
4800,5502145.73166858
4890,5257160.360885639
4980,5162544.795789283
5070,5112968.613401685
5160,5091706.241823107
5201,4651909.24105975
5261,4084767.3263242934
5411,3870676.2367231078
5471,3581686.6078380914
5768,3407031.5967698633
5858,3317504.9839256713
6063,2997490.294743212
6659,2996988.738440003
6660,2885470.5139768347
7158,2813261.7984616426
7230,2780422.6191195375
7290,2674655.392226027
7396,2625992.6927984613
7456,2587175.243631099
7876,2544413.1850359594
7996,2390217.0425963877
8056,2316034.6387016196
8070,2135527.2780155465
8850,2110949.18702727
8940,2047477.894433454
9030,2039028.1583379293
9210,2007993.3136205208
9300,2003941.1548791104
9330,1993970.3959182957
9360,1992646.9786906152
9450,1989674.6859550464
9480,1984325.9764455075
9510,1981193.557667982
9540,1979300.5866845003
9570,1978122.370854846
9600,1977369.5830648928
9630,1976877.8936244205
9660,1976550.9894022117
9690,1976330.6228558645
9720,1976180.5148139307
9750,1976077.4719694254
9780,1976006.3380428466
9810,1975957.032365885
9840,1975922.7575471161
9864,1956640.5969291045
10224,1923984.1924367049
10584,1919393.748982607
10644,1826241.7287533937
10854,1765621.8033653824
11124,1755520.0355232202
11634,1699474.0053828417
12234,1677011.966102182
12793,1664503.3686621343
13377,1655871.0188115197
13467,1574779.1519127632
13767,1513508.005107854
13827,1385541.4047093168
