Evaluations,Fitness
1,1.46741590e+03
2,4.68588061e+02
4,3.47286617e+02
7,2.12397596e+02
9,1.95688576e+02
10,3.52190368e+01
15,1.14784084e+00
22,7.53262557e-01
39,4.50591440e-02
56,-1.29943997e-02
92,-1.09704379e-01
101,-3.19587270e-01
110,-6.09134186e-01
121,-6.59302643e-01
138,-8.14870409e-01
167,-9.16024863e-01
172,-9.79437733e-01
216,-1.02455624e+00
290,-1.02558235e+00
292,-1.02771885e+00
366,-1.02989024e+00
398,-1.03145747e+00
405,-1.03148334e+00
1241,-1.03150328e+00
1556,-1.03160822e+00
4451,-1.03162189e+00
8985,-1.03162625e+00
11909,-1.03162626e+00
12293,-1.03162760e+00
13639,-1.03162776e+00
14149,-1.03162832e+00
14952,-1.03162843e+00
