Evaluations,Fitness
1,392.693227
39,48.726518
74,27.077639
174,23.140610
296,13.622989
358,9.540914
401,3.981665
1147,3.976715
1597,3.972673
1866,2.982348
2103,2.790320
2106,1.209374
3996,1.017519
4776,1.017450
5076,1.017431
5166,1.017397
5286,1.017391
5316,1.017364
5346,1.017348
5376,1.017337
5406,1.017330
5436,1.017325
5466,1.017321
5496,1.017319
5526,1.017317
5556,1.017316
5586,1.017315
5616,1.017315
5646,1.017314
5676,1.017314
5706,1.017314
5736,1.017314
5766,1.017314
5796,1.017314
5826,1.017314
5856,1.017313
5886,1.017313
5916,1.017313
5946,1.017313
5976,1.017313
6006,1.017313
6036,1.017313
6066,1.017313
6096,1.017313
6126,1.017313
6156,1.017313
6186,1.017313
6216,1.017313
6246,1.017313
6276,1.017313
6306,1.017313
6336,1.017313
6366,1.017313
6396,1.017313
6426,1.017313
6456,1.017313
6486,1.017313
6516,1.017313
6546,1.017313
6576,1.017313
6606,1.017313
6636,1.017313
6666,1.017313
6696,1.017313
6726,1.017313
6756,1.017313
6786,1.017313
6816,1.017313
6846,1.017313
6876,1.017313
6906,1.017313
6936,1.017313
6966,1.017313
6996,1.017313
7026,1.017313
7056,1.017313
7086,1.017313
7116,1.017313
7146,1.017313
7176,1.017313
7206,1.017313
7236,1.017313
7266,1.017313
7296,1.017313
7326,1.017313
