Evaluations,Fitness
1,1192165237.038388
2,1088993395.122525
3,1061274205.314308
4,988857603.641796
8,891258730.125250
10,778988396.947011
13,733252420.436915
18,696231497.362603
21,693140496.861876
204,636446939.765659
248,482661735.459044
253,323701112.857012
776,228055063.501633
817,213485855.366789
853,154300177.947896
1249,108610384.698357
1515,48730477.655046
2054,41144888.345152
2127,19806158.116125
2364,18554210.430439
2468,17116974.941793
2514,11553452.617596
2964,6018170.852148
3214,3912250.569673
5317,3582195.927083
5517,3097004.544396
5749,1727641.302564
6377,1531850.171695
7756,1400147.614444
8032,1352378.210777
8156,1097577.588578
8503,940985.218481
8853,878511.948081
9453,676786.821452
10276,502143.406100
10426,435366.971903
10776,345125.916138
11226,299528.965960
12283,296222.644275
12626,246737.194350
13848,238765.044073
14048,211426.099457
