Evaluations,Fitness
1,10452774.984549
2,9889287.515374
3,9074275.318207
6,8844593.586255
7,6945906.197260
97,6567899.836567
210,5764736.635512
316,5537767.897266
360,5492759.245199
362,5305147.089535
428,5157969.969286
442,4688450.002772
470,4309273.450480
600,4220555.993730
659,4207775.550166
735,3609263.828556
835,3552264.019466
860,3119828.396949
890,2905558.934959
970,2898027.811932
1015,2864613.115024
1036,2841020.248864
1065,2728987.138610
1097,2596090.095073
1104,2574733.782065
1209,2571676.458399
1234,2532853.907387
1246,2484936.097326
1255,2482584.605959
1265,2277251.897305
1306,2275875.644286
1330,2240552.133084
1353,2164605.840895
1385,1995858.895145
1505,1889100.216735
1510,1823550.556552
1559,1761189.287384
1700,1760885.291918
1711,1751058.832617
1732,1679886.548694
1798,1672580.945553
1805,1578850.929008
1853,1476689.364584
1949,1351200.161415
2054,1347880.301182
2057,1223342.479006
2256,1116018.700786
2349,1021125.455671
2625,1008147.869253
2683,976652.448120
2721,938720.871230
2740,928362.238668
2820,926978.607119
2830,923189.982684
2848,881760.076943
2922,869252.348436
2951,861733.159833
3034,843636.837604
3046,821951.062305
3056,817546.047387
3104,796985.313435
3110,768541.758799
3224,661414.894637
3426,647482.073445
3520,630352.584003
3528,614304.962902
3613,609986.178396
3638,568838.356484
3756,567587.709995
3773,554791.283954
3847,553495.879123
3886,522201.573808
4000,522160.545864
4107,521736.252901
4114,480061.249297
4151,454356.539317
4346,449565.609671
4397,442156.691151
4468,429432.974562
4512,423508.439132
4601,417453.797669
4645,415861.033308
4694,408104.997115
4737,402404.169441
4795,389471.428995
4819,384525.898586
4842,364198.598136
5042,311553.548389
5252,302066.113286
5440,301545.202002
5510,291822.173523
5524,286280.111663
5550,272993.260234
5560,265645.730117
5689,258775.704344
5740,248731.677688
5819,241654.820110
5903,230901.252318
5926,213899.307350
6047,205264.393206
6229,203109.609974
6254,197376.548971
6306,177680.915931
6450,174217.565798
6494,171987.014209
6513,171836.378146
6530,162160.840273
6629,154381.457712
6660,149544.080696
6866,148416.454119
6916,139957.369633
6953,131655.512882
7052,131380.774642
7112,126752.629652
7210,123634.069995
7252,121142.952936
7276,118063.809499
7333,117817.914496
7435,117600.695322
7441,114290.609453
7507,112169.865287
7513,108306.830317
7614,105494.903096
7729,105354.069548
7738,102430.330926
7826,101466.514541
7829,100690.305251
7846,100098.007118
7917,95814.241041
8011,95717.918751
8021,93851.590338
8095,92199.180671
8104,83888.516826
8309,76426.670658
8329,75801.140243
8481,74128.066675
8527,66395.482888
8679,65707.151845
8693,64116.748939
8844,63870.824002
8914,62425.909935
8917,57618.516760
9312,55032.614482
9396,52137.869420
9494,50666.974681
9537,48652.189009
9604,48549.234607
9629,48096.138649
9806,47140.889466
9835,44634.414713
9978,44428.738437
10013,41579.453890
10265,41171.709640
10298,41159.655503
10354,39844.605023
10361,39463.251249
10364,36055.323125
10544,33953.274124
10991,31089.154077
11218,30604.657508
11241,28859.818501
11415,26253.680276
11446,25902.023708
11531,25440.176649
11757,24634.858262
12161,23777.915186
12269,21995.215073
12367,21009.467591
12549,19794.920334
12600,18471.237753
13041,16863.319986
13435,16614.269916
13772,16345.382484
13807,12633.567535
14705,11776.463015
14873,11427.092326
