Evaluations,Fitness
1,21.1318
2,20.8479
66,20.8161
98,20.7004
1300,20.6967
1353,20.6601
1357,20.6556
1723,20.6512
1907,20.6471
2223,20.646
2236,20.6418
2353,20.6225
2401,20.6189
2407,20.6173
2614,20.6002
2723,20.5835
3102,20.5689
3315,20.5627
3359,20.5512
3407,20.5324
3473,20.5244
3566,20.5241
3605,20.5127
3802,20.5121
3884,20.483
4091,20.4767
4116,20.4612
4541,20.4249
4595,20.3831
4781,20.3657
4837,20.3436
5486,20.3198
5589,20.2712
5601,20.2667
5986,20.2049
6486,20.1626
6736,20.1621
6986,20.1617
7236,20.153
7486,20.1153
7850,20.0165
8236,19.9824
8986,19.9779
9580,19.9404
9582,19.8828
9755,19.8323
10270,19.7802
11134,19.7707
11384,19.768
11550,19.7455
11869,19.7351
11986,19.7351
12008,19.4955
12099,19.4373
13330,19.4265
