Evaluations,Fitness
1,1615.2643812659755
3,1376.0701572922753
4,1208.0135780032629
27,1174.3906050691385
28,1123.4666322459561
542,1023.0171894220507
1559,998.2556136651303
2516,979.4936023884832
2817,930.2263939921374
3094,922.6193758982719
3640,921.2192690222937
4334,876.9929461952631
5228,849.0137361292859
6102,832.7872201616683
7849,822.8040605027926
8613,818.8405927836516
10109,804.5327919508645
10408,803.8690774874269
10978,802.6353372873021
11040,801.302780934865
11365,735.1839892268972
14458,701.03633528642
