Evaluations,Fitness
1,[1011.7713148]
8,[80.10975539]
14,[77.78047005]
24,[4.97494197]
85,[4.36787239]
182,[3.90155867]
232,[3.70528349]
244,[3.54989098]
248,[3.24901195]
253,[3.1275481]
287,[3.11992972]
288,[3.05608621]
293,[3.02976518]
318,[3.00164466]
369,[3.00076648]
424,[3.00030328]
476,[3.00028062]
477,[3.00006807]
504,[3.00001137]
516,[3.0000049]
563,[3.00000154]
576,[3.00000144]
602,[3.00000088]
604,[3.0000001]
668,[3.00000003]
711,[3.00000002]
725,[3.00000001]
726,[3.]
767,[3.]
822,[3.]
838,[3.]
908,[3.]
918,[3.]
935,[3.]
947,[3.]
950,[3.]
962,[3.]
976,[3.]
981,[3.]
1005,[3.]
1014,[3.]
1039,[3.]
1063,[3.]
1081,[3.]
1112,[3.]
1137,[3.]
