Evaluations,Fitness
1,1030907244.1337427
4,888214140.5588384
9,809290406.3411617
11,737480288.7393322
14,644815651.7006981
20,377054252.66711044
475,299456103.80379945
738,276675790.4126057
788,254832268.06690076
794,225941724.8587001
1019,216088981.6417035
1069,214447148.64391887
1106,214025311.43639338
1161,212139833.8453744
1192,208115415.34578332
1209,182483070.3442112
1212,160085777.93977988
1257,133507835.42577913
1699,102903455.07936814
1884,90949736.15444
1969,83369503.24729505
2206,79090936.65591487
2434,64737799.66989554
2628,60114323.25456402
2730,46627748.68699359
3207,36438161.37578594
3326,31177536.620715857
3575,19364754.800429143
4173,18819634.17968857
4420,13610915.165076187
4724,13165543.286490744
4870,12160475.723745631
5178,11466531.842191288
5314,11240878.364511427
5317,11155965.451631084
5375,10084355.066858018
5379,8157594.281215946
5587,8077820.165261587
5596,5029546.239365647
6367,4839348.9232671615
6394,4417037.025567863
6572,3336034.149433734
6677,3255377.9383448916
6763,3252832.3545881878
6873,2974646.6874673385
6942,2728323.6966473735
7082,2708198.573597402
7088,2032185.5643883415
7252,1735469.204539308
7452,1589642.673224945
7676,1274707.992708173
7915,1232736.1466365247
8064,1056033.3200983994
8257,1025343.9485355723
8409,922487.0747307034
8461,580249.6891664892
8952,577146.918221557
9134,568119.9635615549
9145,527551.4061413282
9170,448913.45882272854
9389,393611.16024647595
9607,363232.8087040896
9827,313658.55122718564
9896,279298.81623993686
10445,251170.69108855393
10602,249757.84000193272
10644,245468.13283625382
10650,243783.58058223102
10652,226345.96854234883
11001,223922.06272651372
11022,211204.00044653073
11077,196102.63945292676
11078,193382.67810551845
11238,191929.85380143984
11288,185813.9475886435
11399,177179.55938669757
11609,169002.63679420098
11756,163793.7105315452
11793,162396.2002528523
11894,154132.93223353298
12123,148012.39393534104
12162,139225.05714736096
12239,131235.24799628736
12372,125216.33731823099
12440,121445.09435637017
12455,119087.3131282808
12534,112747.31060433427
12774,105538.25471741818
12775,95381.51584559988
12831,91172.76123034312
12871,88313.63396826747
12934,85325.56024987967
13011,74803.22864836946
13409,69936.09705716568
13417,64570.14128644836
13594,61563.4301678271
13778,56077.78784610089
13987,51364.02475801638
14209,45405.789195626065
14363,41855.818944873594
14478,39271.142347870526
14605,32950.50472193161
14940,31061.89497364554
