Evaluations,Fitness
1,13272985.887894472
2,4628328.213583786
3,1674735.8092662042
5,1359329.430554129
85,1116747.1113049781
91,875340.9185126617
144,458850.78547288495
493,328240.5103207234
941,312730.4555829997
949,292566.40526682633
1147,224299.8406681696
1199,221224.8459052865
1654,219958.92600565864
1664,218472.10590698777
1699,217175.5548883897
1747,188080.4212914496
2039,157132.63023628673
2651,156959.61444775033
2717,152416.71061301153
2757,151119.7398960681
2932,144517.21664043987
3004,129340.16389090793
3331,126821.24151210485
3587,115456.34961708964
3838,115010.15208900846
3873,112187.43169530145
4058,107681.30373113057
4303,107438.11932986096
4349,100825.63771432711
4456,86049.00805935271
4607,80221.7125190102
4937,80175.43053207477
5001,79002.92243959087
5083,77478.6105344878
5127,76515.53845635428
5201,75935.51209972742
5335,73604.26039075629
5354,72783.79438365248
5659,71760.38608091843
5680,70971.61236667926
5686,69584.00485118442
5808,67543.71203766661
5909,65547.83839476238
6016,63162.8016527374
6420,62838.32387527264
6479,62777.592395981315
6561,62739.38778965851
6573,61556.24087123729
6667,60715.011520119435
6785,60334.19130267564
6840,59835.785127845586
6938,59149.64038971201
7050,58589.080216242895
7107,58583.99242499687
7111,58542.25393609189
7129,58192.41697118675
7135,57308.293723155904
7161,57303.85966111134
7289,56418.67345523461
7324,54390.96281006087
7541,53555.05637440862
7587,53356.10170994479
7752,52421.49545825983
7800,52173.131571863
7921,51304.32257100364
7982,49022.78933613524
8317,48819.51447394985
8355,47649.33933726674
8632,47074.852994381494
8688,47022.91540303099
8699,46956.556921340125
8779,46404.8825122708
8868,46146.65155125837
8919,46113.108024865825
8941,45609.95110603785
9032,45509.19440090951
9052,45304.632196640705
9094,45050.04022413911
9131,43262.2592410794
9355,43204.61708303859
9451,41851.5103957855
9459,41572.58281946295
9559,41443.49425430358
9583,41319.544920251356
9589,41191.719173666956
9590,41062.23848338067
9607,40812.413602365865
9613,40775.82270347525
9667,40343.23214905401
9690,39714.2710946006
9712,39013.543941662014
9788,38126.23298121876
9949,38047.82652511301
9988,37852.051265371265
10065,37520.56920149311
10104,37462.399758273925
10138,37315.02589927254
10166,36586.824060736006
10192,36409.01419846609
10256,36314.06594697989
10307,35690.64234433689
10321,35649.06110346179
10458,35470.39434617108
10486,35372.63775804591
10490,35210.08592328214
10596,35052.649084605735
10734,34532.235895018486
10750,34369.197959997226
10887,33959.515143930825
11009,33763.369719557246
11042,33743.613195122765
11050,33582.55551866326
11115,32967.50735077098
11168,32774.538202144926
11286,32320.49104782528
11307,32061.608653305633
11340,31998.852341009708
11391,31901.53185571666
11409,31833.480326126337
11428,31507.841035948415
11492,31310.004901657245
11580,30849.471113823878
11618,30755.040200788902
11647,30634.988903771653
11659,30626.589392987877
11664,30607.571983422997
11695,30461.41069061186
11767,30392.288753894496
11768,30225.403452239632
11810,30153.404035649713
11812,29867.034832540354
11925,29723.20416667335
11990,29647.920766645868
12054,29643.37562226531
12077,29516.218992210735
12120,29337.74663120284
12156,29295.471530916613
12180,29226.752354486154
12232,28970.88229829658
12295,28845.596612415822
12329,28635.022137701446
12374,28586.610801713585
12482,28201.154660327604
12595,28152.06256485104
12725,28079.459571596795
12740,28012.161698349195
12807,27821.693331221806
12823,27667.723343187776
12875,27541.008261246858
12914,27483.03896621094
13007,27476.617451007478
13008,27250.428908500893
13045,27209.410802858816
13051,27040.025464132363
13109,26824.739356474962
13305,26730.87624334631
13357,26600.888738488073
13370,26506.810592453603
13481,26449.391614064396
13484,26437.67949062224
13519,26352.568427152648
13546,26301.112664576354
13703,26148.925457753827
13761,26145.690118800885
13822,26139.662795939515
13828,26006.309794267967
13829,25910.20565704002
13923,25840.34249896693
14013,25828.136411833562
14065,25779.090063358464
14152,25773.552233060735
14169,25772.34025920751
14189,25749.16601038734
14206,25523.38046361258
14253,25514.136063811864
14271,25504.55564103049
14317,25452.317943416576
14337,25423.91691338618
14359,25319.354516758493
14360,25248.110640886236
14446,25148.37833109867
14491,25107.0569755748
14531,25088.98915803365
14571,25039.12047957493
14575,24990.979240586545
14603,24812.866592901173
14634,24680.62756518278
14641,24632.968411916583
14695,24527.8450071546
14773,24439.35886353331
14784,24429.302180656414
14829,24341.35326585384
14940,24328.701302999067
14953,24207.161273147227
14978,24206.5429434402
