Evaluations,Fitness
1,17805112.688066
2,949949.733544
22,467074.923072
394,460254.455547
405,451132.250068
446,410291.090427
463,394317.181657
479,365799.543004
512,358069.575278
553,301829.655786
809,294932.689715
901,293780.316710
1194,191313.580518
3083,174613.493664
3354,165863.767192
3509,162440.422956
3580,159353.778332
3874,115051.799813
4790,100570.217928
5558,84368.347271
6011,71517.646796
7638,70575.669270
9170,49750.756761
12189,43141.082685
13219,31061.179033
