Evaluations,Fitness
1,5832501.281097
3,4787436.699889
13,4602393.629756
38,4518232.351763
199,4495627.013297
259,4109797.997461
507,4059025.556715
555,3880827.410128
571,3841099.152495
679,3822853.548414
754,3820501.639428
804,3806511.153737
819,3741570.585728
943,3722269.465960
1003,3720474.709183
1039,3713342.972031
1127,3607022.878329
1191,3593437.501035
1422,3593373.001123
1439,3587908.983723
1563,3584725.999417
1671,3473873.243824
1742,3463726.701069
1811,3426867.556852
1871,3422818.440405
1931,3408858.164290
1991,3407936.067497
2038,3406722.302406
2303,3385834.192024
2427,3128521.253254
2527,3108905.096555
2735,2568325.346072
2777,2568295.417352
2857,2424082.583377
2982,2422828.554080
3017,2417395.543154
3265,2403875.208603
3352,2386111.327464
3384,2384053.423486
3419,2337789.643984
3543,2337491.049997
3604,2333096.727431
3667,2329376.684819
3757,2327808.723107
3791,2255889.432761
3849,2255847.412322
3915,2255786.360326
4039,2162338.283416
4253,2131584.527762
4345,2128132.393440
4411,2106647.476171
4535,2105085.347490
4783,2104961.068025
5155,2087118.898722
5214,1829031.607384
5462,1828250.222946
5500,1702299.815974
5630,1701698.795164
5718,1701376.090756
5754,1696023.074289
5790,1622485.263932
5914,1605026.602191
5967,1603394.126293
6286,1600062.117240
6491,1533981.598879
6584,1531999.459755
6742,1481882.918408
6838,1470349.894005
6877,1468417.719239
6906,1468092.405122
7030,1426274.161109
7116,1417601.843770
7231,1415836.657326
7329,1407340.645323
7451,1398503.239800
7482,1390465.358296
7704,1382629.893737
7820,1381993.605778
7860,1372346.473814
8146,1313620.438211
8232,1303612.623256
8394,1302612.243156
8443,1302184.206291
8475,1291336.052170
8572,1289567.370049
8695,1285721.828059
8722,1274739.655568
8766,1272644.497099
8820,1264122.941331
8890,1263887.091916
8938,1255128.278796
8989,1255126.915490
9066,1227357.741788
9209,1182304.311300
9463,1180876.093119
9510,1162577.831474
9688,1160152.914009
9838,1160120.076219
9956,1136006.703604
10077,1122596.089886
10115,1120610.041272
10202,1120501.971979
10298,935730.266088
10329,856763.718080
10354,762365.514215
10363,761978.030678
10439,758925.852423
10487,756381.429500
10718,755285.161402
10794,755207.023311
10967,752494.555805
10983,746114.720776
11041,745012.823504
11065,740369.405824
11083,734948.884369
11107,731947.227330
11191,729506.843504
11316,728338.503774
11355,725571.882299
11479,722416.568311
11603,713487.306561
11936,713481.675725
12056,712668.199604
12084,700250.317451
12099,684244.419923
12180,662077.125307
12223,661808.873342
12428,656399.022019
12448,564531.498293
12471,558716.955622
12529,558128.966112
12719,554628.333559
12795,552466.071298
12817,543170.278292
12843,543152.582391
12941,531978.718168
13044,531972.983434
13080,525522.325883
13091,525309.038023
13176,479804.801679
13196,419945.847734
13339,419808.694786
13424,410444.713057
13440,409861.874409
13519,407728.019058
13575,397475.975582
13641,396311.189556
13676,390223.914463
13818,390135.509863
13927,389856.820199
14017,381706.520081
14158,324094.221555
14207,324074.303909
14301,320652.164201
14316,316075.515020
14331,314717.511156
14390,313277.275416
14427,282323.484933
14443,282273.557941
14455,282020.366970
14662,281315.086323
14759,280755.546020
14790,272345.093409
14902,272340.250275
