Evaluations,Fitness
1,9678233.31216371
3,9365954.591128414
6,8703396.545108149
13,8486357.045470266
16,7934825.831771327
19,7590022.447079671
20,6006976.648424204
133,5143994.1732542245
236,4370901.650107012
349,4293314.658444149
387,3195174.6313664643
631,3044807.6551223863
780,2828180.241229418
795,2626044.7522241403
1013,2451859.9540975727
1267,2200500.6026559356
1271,2109706.7337099183
1317,1838362.4495767648
1402,1835352.9910096852
1639,1818896.6183549277
1809,1649161.8705556137
1856,1595053.793438426
2087,1407691.8373425861
2266,1288365.2531015673
2311,1141562.4299270487
2592,937746.5814209004
2619,881050.6350323876
2831,769307.8402129371
3068,695413.2717171608
3075,617394.825912045
3276,585628.9645543837
3413,573441.6145433546
3643,538032.2579606186
3860,509874.8982079893
3968,444576.537153966
4045,434705.0905045579
4457,402341.5964308161
4605,386106.34107580007
4621,371820.32689999696
4823,368081.26205884025
4852,363643.1084629725
4929,342155.11247578805
4956,329620.30936785386
5039,298611.1319005261
5092,291889.9515771664
5260,268402.214951414
5375,267563.71470623364
5539,264704.14689824375
5600,261684.32974550125
5685,225972.49648775844
5775,222871.78865716272
5867,217654.57810163367
5945,213097.75125460775
5973,197296.2910820719
6023,179725.68557767605
6247,165929.33933703622
6472,163718.19156302325
6555,151192.84240698832
6867,149311.0751104019
6988,146299.62859524883
6992,142324.0103882385
7018,133497.79374024828
7022,133280.02877964635
7078,128448.14651264295
7140,125247.41657468844
7306,121439.02602642907
7310,114688.44351865094
7357,114469.43528157726
7361,110673.90891670118
7539,104825.3596522446
7556,102379.72486708402
7668,100837.30097112217
7879,95912.23745915656
7941,87645.61053240976
7997,84718.31139580939
8283,75394.21905830324
8311,74240.36457290177
8458,72822.13991838835
8668,70149.70568340349
8881,69633.2673670903
8963,65272.51580288101
9010,63642.336052012
9416,61858.70287532332
9481,55695.322026089125
9825,48208.044151166905
9998,44714.69081663619
10249,44703.107759366656
10313,41971.46304907048
10359,40682.62535243927
10561,36584.72033382655
10675,34034.69097088956
11056,32107.086456625348
11315,31851.174417903112
11316,30366.039923318527
11461,30286.195144843223
11507,28755.735991415248
11601,28551.754219939183
11671,26316.66206401197
12097,25952.693019448787
12098,23027.340331279385
12428,22619.953922377903
12487,21913.189541233256
12500,20857.712687138715
12675,20065.96203699228
12781,19462.125466034635
12912,19018.48825211179
12920,18714.14480301871
13067,18525.402265497043
13140,18475.579355615664
13192,17898.818297906095
13239,17791.882336877734
13279,16657.5986678711
13307,16176.973346493929
13345,16157.94325845209
13375,16153.713160370024
13459,16079.71926762464
13543,14999.463012855978
13559,13890.843328717992
13675,13577.57298968822
13758,12915.40860823985
13877,12051.017267455587
13908,11432.004767755127
13911,10160.400805090656
14077,9924.857005211708
14131,9376.182038958092
14221,9359.616133147545
14341,9002.805123377706
14419,7744.659459363882
14442,7221.0773953073885
14818,6954.27052291714
14904,6746.986801421608
14906,6511.6771586423365
14999,5866.87953807087
