Evaluations,Fitness
1,487.59973813667165
7,14.842294873778739
43,13.290664518869958
97,12.944645438428793
127,12.761724575099468
134,11.341733765212895
195,6.9065914242980035
468,6.903559236044696
860,6.903513875240461
924,6.90333576916762
1582,6.903335696058077
2118,6.903335695672135
2786,6.903335694442556
2906,6.903335694381588
3116,6.903335694239218
4078,6.903335694230462
4228,6.903335694222315
4258,6.9033356942216555
4438,6.9033356942211626
4558,6.903335694220817
4738,6.903335694220727
4768,6.9033356942206465
4798,6.903335694220629
4888,6.903335694220618
4916,6.903335694220518
5047,6.903335694220214
5068,6.903335694220174
5156,6.903335694220141
6449,6.903335694220139
6904,6.9033356942201385
8257,6.903335694220137
9669,6.903335694220136
13102,6.903335694220134
