Evaluations,Fitness
1,3031.377147
3,2569.843388
8,2418.354382
15,2316.713064
16,2316.328152
19,2303.298986
27,2261.397216
59,2164.356092
79,1952.827880
126,1909.197918
137,1754.675710
301,1623.282469
402,1604.570676
429,1439.102391
527,1403.372737
603,1243.626754
620,1239.258048
715,1131.001289
787,1065.234749
879,1004.817942
893,1000.327094
978,980.906234
1021,927.531737
1055,909.762066
1064,889.443978
1121,828.554948
1135,765.820401
1384,574.790849
1802,552.305604
1829,545.020501
1915,499.896759
2019,456.024829
2120,438.245396
2221,419.509384
2231,396.049725
2245,381.634426
2345,326.509956
2593,316.824061
2620,316.787893
2627,315.882451
2640,304.399420
2742,296.071117
2836,286.768543
2904,259.520541
3002,258.627654
3013,256.104973
3026,245.739908
3080,245.103039
3102,244.827602
3125,236.837019
3127,229.394258
3203,198.443812
3363,190.951851
3408,188.370986
3418,176.310213
3534,156.003590
3667,152.318036
3803,144.758777
3912,141.539275
3971,137.559498
4091,134.141747
4117,131.897110
4137,130.059823
4218,113.718570
4330,111.463438
4396,106.271446
4507,102.792455
4589,102.655937
4665,97.246615
4677,86.941578
4749,80.535845
4912,78.320654
4981,71.856222
5044,71.071700
5106,70.690597
5220,68.401484
5279,61.226661
5455,60.193566
5567,54.224187
5617,53.245103
5745,45.440618
6103,38.205977
6283,36.267512
6501,33.965373
6591,31.140152
6688,29.727897
6721,25.382698
7181,25.330807
7278,24.063428
7312,23.761733
7465,22.834934
7632,22.052490
7633,20.795890
7952,19.961818
8090,18.466356
8224,18.125430
8428,17.449832
8497,16.968349
8511,16.944296
8628,15.487194
8808,15.206491
8855,15.129640
8915,15.119197
9039,14.869896
9059,14.731045
9148,14.055705
9237,13.800894
9250,12.721519
9311,10.679790
9612,10.352228
9981,9.848379
10604,9.394551
10799,9.370668
10955,9.267338
11151,9.192288
11203,8.942593
11355,8.710471
11445,8.382450
11596,8.124547
11716,7.681205
12476,7.066593
12560,6.873166
12642,6.792521
12692,6.153276
12768,5.430560
12851,5.089919
13302,4.655327
14078,4.534141
