Evaluations,Fitness
1,1464.801386
5,1302.761649
15,1292.741097
21,1146.524240
153,1074.064137
333,1009.052044
547,981.851684
560,898.401388
983,881.182559
1064,856.324673
1131,851.845714
1200,847.982479
1293,821.322046
1384,740.728543
2129,733.143108
2171,732.054173
2619,722.591713
2928,670.748498
4032,668.026018
4289,659.758106
4588,621.687534
5758,612.960169
5863,581.677923
7342,574.923508
8232,570.190994
10627,558.516326
10791,548.968676
11594,545.439840
12753,506.080080
