Evaluations,Fitness
1,-0.0401798
2,-1.15516
4,-1.67962
9,-2.67056
17,-3.64537
406,-3.72285
407,-3.74418
655,-3.83392
1313,-3.84085
1542,-3.84445
1585,-3.85057
1599,-3.85224
1717,-3.85362
2080,-3.85714
2340,-3.85723
2616,-3.85837
2671,-3.8585
2765,-3.86071
2921,-3.86146
3371,-3.86151
3593,-3.86222
3874,-3.86265
5763,-3.86273
6655,-3.86275
7537,-3.86276
7561,-3.86277
7614,-3.86277
8615,-3.86277
8834,-3.86278
9004,-3.86278
9817,-3.86278
9967,-3.86278
10487,-3.86278
11737,-3.86278
