Evaluations,Fitness
1,338610.285182
2,273322.799867
5,268321.132302
10,241729.710051
18,229261.728334
28,223852.278925
174,185380.174688
468,159286.416978
641,133916.398250
1019,126466.940195
1247,121582.938156
1636,121372.684935
1689,109255.864075
1999,107550.975156
2149,106167.693549
2631,105717.216927
2786,95883.335006
3078,89063.332854
3229,84839.685531
4231,82253.375755
4532,78801.225451
4690,68486.092219
4840,64148.148375
4897,56544.280695
5532,54569.164290
6442,51760.647741
6636,47736.243391
7007,45782.957281
7526,45362.377164
7603,43386.599569
7686,42096.468331
8301,41225.397318
8525,40816.077071
8536,38066.180114
9082,36071.001662
9152,36057.713317
9352,35970.815124
9425,35734.547716
9732,34740.847058
9757,32965.199403
9826,32847.275765
9982,28978.992548
10757,28711.938951
10901,26684.282308
11457,23152.270597
12457,21831.948584
12499,21018.564410
12907,19826.364995
13090,19527.273659
13626,19041.896549
13664,17959.019174
13933,16577.511515
