Evaluations,Fitness
1,1406.251692
3,1358.986199
21,1258.124034
66,1213.722951
128,1201.617159
220,1191.091873
227,1164.615630
248,1128.016842
259,1080.636911
353,1024.169939
487,982.648023
562,975.259510
614,971.355207
644,954.124935
715,912.854214
735,878.852050
742,869.732072
751,860.096353
918,854.408852
926,850.635245
935,836.701883
942,830.419416
1002,813.403157
1064,782.166500
1172,773.295500
1199,763.470848
1227,758.692008
1240,753.864245
1268,711.721400
1304,696.297166
1311,690.193721
1395,683.200988
1421,659.153575
1474,649.644613
1567,644.000282
1594,632.548246
1597,629.754888
1630,626.645292
1662,603.542547
1722,597.798476
1760,579.080866
1771,542.458799
1894,541.182799
2001,530.757400
2112,500.153175
2121,475.248398
2254,457.511053
2302,454.227687
2304,453.958454
2375,452.761626
2433,445.923208
2460,444.612329
2474,430.894080
2501,422.102550
2514,407.827452
2604,400.539608
2651,397.128722
2705,392.692049
2764,383.714455
2836,378.485635
2841,368.244560
2907,345.195939
3048,325.809464
3085,319.542207
3222,309.241093
3274,304.818203
3352,297.794478
3374,276.346646
3441,275.258429
3469,252.230588
3607,250.723353
3737,247.400903
3758,243.299296
3803,241.646454
3849,228.222717
4044,226.811665
4146,212.311046
4225,207.270381
4285,205.267254
4356,201.793475
4388,195.689421
4516,194.409260
4588,180.439522
4754,169.362290
5047,161.475093
5275,159.422191
5324,159.140103
5381,156.608743
5553,151.641820
5649,151.430858
5708,151.215089
5728,147.303340
5835,147.026822
5853,143.309388
5943,142.665390
6013,139.123142
6191,137.442781
6254,137.143620
6313,136.400745
6471,130.208222
6546,129.234328
6836,124.991745
6935,121.040904
7218,119.915257
7305,116.626209
7516,116.495751
7618,116.167771
7708,115.350318
7713,112.019654
7828,111.414997
7857,111.158075
7905,110.467554
7927,110.388990
8074,109.241787
8081,109.087944
8107,107.103238
8134,106.922456
8315,106.350178
8422,105.500545
8614,104.437965
8682,103.944915
8798,103.109441
8815,102.751458
8829,100.988310
8842,100.873309
8945,100.718454
9056,100.499601
9233,99.952019
9295,99.579404
9297,97.994464
9403,97.425662
9427,97.142441
9460,97.124570
9466,96.904827
9511,96.510908
9552,95.932792
9696,95.056800
9917,93.923000
10226,91.685037
10723,91.124426
10766,90.227750
10809,89.420124
11237,89.221439
11278,88.983518
11318,88.867301
11444,86.529301
11966,86.508050
11968,86.387367
11986,86.205528
12106,85.782020
12175,85.172387
12315,84.325784
12320,83.991472
12530,83.618423
12538,83.604545
12606,83.459040
12662,83.447775
12705,83.352563
12756,83.094259
12773,82.553351
12996,82.432275
13156,81.983885
13329,81.953450
13331,81.941577
13402,81.731765
13435,81.198962
13609,80.077795
14408,80.017360
14474,79.940442
14484,79.546348
14611,79.410537
14788,77.928850
