Evaluations,Fitness
1,6338788.400599
2,6033002.016625
3,5452421.087753
7,5075003.990743
24,4190536.673007
29,4177886.658984
307,4149906.645727
806,4102674.766396
899,3804729.754556
1275,3608077.107175
1614,3364946.480863
1739,2980828.972459
2536,2913639.423828
2843,2786235.860244
3789,2571174.192953
4016,1984343.981787
5974,1865130.845144
6016,1861275.068201
6205,1692317.726472
6336,1612114.723665
6722,1574335.618820
7269,1469365.244711
7625,1407693.213897
8627,1372556.300800
9472,1366977.689204
9767,1306108.013425
10702,1165958.111316
12233,1043034.765536
12567,974371.209849
13740,966900.643705
