Evaluations,Fitness
1,8305440.162520
2,3924494.176630
7,2638459.888730
12,1645826.016126
13,1571781.711174
14,513226.489982
77,422791.337189
131,365065.112539
169,356466.030589
372,244063.244639
463,201165.846532
917,176316.873528
942,130451.373549
1307,125752.774154
1448,125243.698428
1462,120683.913663
1552,112718.305074
2027,106648.093659
2187,103506.037995
2575,103363.038977
2637,102635.033656
2721,95627.078002
2751,92950.609681
2969,89536.916298
3308,88378.266354
3581,87469.247900
3694,86774.916584
3778,86172.477942
3868,86071.759291
3952,85919.647068
3957,85697.753371
3958,85440.172405
4056,85279.633948
4171,85027.146624
4354,85008.019851
4356,83919.871109
4413,83800.025603
4579,83742.473503
4622,83735.736405
4668,83525.045209
4703,83242.788127
4956,82781.797363
5212,82690.936858
5267,82513.737216
5313,81903.340767
5645,81805.493905
5659,81782.953854
5715,81295.028553
5846,81267.706861
5955,81149.234067
6064,81028.585018
6073,81008.937704
6117,80709.321642
6194,80698.392028
6221,80624.874071
6408,80569.248118
6517,80444.067371
6691,80420.416799
6692,80370.154849
6753,80337.865424
6922,80295.471357
6983,80290.674384
6984,80129.805861
7017,79936.417430
7155,79908.986745
7184,79811.436042
7294,79804.155492
7420,79638.963116
7521,79108.188988
7602,79006.575048
7854,78993.954959
7924,78993.954959
7929,78986.706628
7931,78977.636472
7989,78967.993541
7998,77987.944403
8037,77897.954552
8074,76856.948360
8274,76846.288551
8324,76798.337048
8561,76797.514714
8611,76795.854245
8626,76785.889923
8647,76774.439408
8678,76764.368644
8740,76757.058450
8804,76742.808070
8932,76733.053372
8988,76722.059533
9021,76704.752589
9093,76610.624028
9168,76592.328691
9231,76277.375906
9272,76245.108824
9419,76191.865614
9464,76158.889203
9546,76045.828128
9636,76013.115412
9645,75698.341210
9715,75639.074442
9909,75638.564304
9919,75638.184184
9939,75515.629100
10042,75462.814404
10045,75393.648277
10079,75363.462059
10120,75345.954894
10150,75252.774328
10222,75234.954495
10401,75220.499191
10415,75125.946614
10512,75083.523199
10585,75042.491487
10623,74980.907451
10678,74935.591377
10812,74932.239002
10910,74930.414513
10919,74925.991468
10944,74457.583369
11078,74351.484501
11114,74311.728236
11266,74228.595054
11330,74212.776900
11334,74157.603493
11421,74144.864426
11448,74132.078445
11493,74121.959275
11506,74096.367183
11651,74082.393896
11711,73681.615155
11843,73678.255681
11860,73647.106384
11901,73583.866757
12143,73542.974652
12240,73542.751160
12352,73537.122678
12385,73536.005228
12404,73534.388537
12437,73526.956628
12466,73525.406872
12603,73520.757066
12618,73513.138648
12664,73353.427340
13001,73348.618563
13011,73346.043594
13095,73206.737467
13292,73206.272764
13384,72855.271201
13421,72850.705712
13560,72183.442392
13578,72166.635023
13632,72138.085634
13701,72064.790047
13805,71989.981553
13903,71985.034709
14011,71959.700505
14185,71907.973995
14201,71715.156979
14304,71714.944924
14331,71712.540890
14447,71704.634482
14456,71702.389031
14507,71637.556541
14536,71634.901944
14607,71634.516895
14608,71626.150909
14721,71618.807378
14750,71474.687378
14897,71474.364058
14905,71474.186680
14985,71467.314265
