Evaluations,Fitness
1,[50.63646109]
2,[8.47113237]
13,[8.03056515]
29,[3.36829009]
31,[2.92519694]
65,[1.5030205]
136,[1.02208682]
161,[0.94963359]
192,[0.60428369]
213,[0.56017062]
296,[0.51629533]
391,[0.43792787]
517,[0.42110475]
577,[0.41853501]
587,[0.40649427]
607,[0.39874003]
783,[0.39793078]
1057,[0.39791365]
1417,[0.3978976]
1775,[0.39788966]
1985,[0.39788904]
2047,[0.39788786]
2225,[0.39788781]
2255,[0.39788758]
2283,[0.39788737]
2375,[0.39788737]
2853,[0.39788736]
3153,[0.39788736]
4113,[0.39788736]
5013,[0.39788736]
5403,[0.39788736]
5556,[0.39788736]
5587,[0.39788736]
5616,[0.39788736]
6166,[0.39788736]
6307,[0.39788736]
