"Evaluations","Fitness"
1,1092.88732756296
2,1086.78966199537
3,1030.59302381895
4,1011.42745849859
7,1010.08004253368
15,956.970396083483
199,954.736123143695
200,946.774459697446
201,929.469737375198
212,928.35686842037
213,926.663431832247
216,920.851150133794
258,915.753081925968
336,908.455239074816
342,892.934236272804
344,883.239271405173
345,866.98403819369
347,860.369898146553
349,854.43642291828
416,850.593275857907
417,844.526982213387
418,844.356456949581
479,841.307126169651
595,838.645511181275
640,826.715306058341
653,814.921582399253
1131,803.185440982421
1135,802.012332920605
1616,790.710249645226
1617,772.008264831996
1618,764.26918722727
1619,758.868659764738
1621,756.533258260809
1729,746.817732012393
1732,746.727639580752
1789,743.073053432387
1980,740.391702795249
1981,739.394941947957
2033,738.034938519477
2034,729.998354228148
2037,724.145545847465
2038,722.96155321686
2040,704.788723903487
2149,702.048041918138
2150,686.826002999658
2151,685.341668694368
2152,674.981901476462
2153,674.482014779159
2154,662.906705335805
2156,656.873575969208
2157,647.505856847725
2161,635.914863312328
3902,633.386356359688
5026,632.704869766159
5028,631.724618328738
5031,629.079207412588
5033,625.430701008117
5035,617.504951806858
5036,606.311484483986
5542,603.986521271466
5543,600.823904794445
5552,596.850652428035
