Evaluations,Fitness
1,10954684.300346
2,9170880.084200
6,8959776.085673
8,6762613.076732
20,6119203.148182
38,5885749.480311
39,5459097.177205
46,5214692.585200
63,4860738.618794
65,4330127.194562
75,3907193.957731
95,3695519.810322
117,3602858.961295
125,3004519.348376
152,2754903.238392
178,2754561.866787
189,2549944.167259
198,2257517.620582
206,2159137.972725
237,2058117.210336
258,1589355.158480
293,1513399.729321
305,1266934.168934
388,1263309.120940
393,1254297.330627
397,1208573.130668
398,1140991.483819
428,939258.956668
474,905439.963092
524,773093.805971
545,715362.058056
1006,674398.426164
1697,649884.406126
1836,645565.169153
2400,629240.736390
2650,582377.342748
4390,568441.331844
4857,542446.964975
5124,515890.696974
7797,513026.383727
7971,504414.841112
8200,502046.412353
8765,497702.430767
8823,486053.292701
9515,484153.549233
9676,478777.938075
9703,473659.387545
10310,470391.129801
10504,469783.661177
11021,466530.273903
11055,465065.302395
11307,463202.221658
11421,462186.037450
12112,460044.346399
12369,459580.634698
12401,459201.475030
12450,459095.573737
12461,457001.900576
12543,455396.452780
12659,452960.960976
13059,452516.485679
13457,451936.563302
13564,451511.538731
13667,451104.377069
13732,450699.745545
13750,450562.794451
13763,450433.304902
13770,450355.446284
13784,450328.379858
13818,449712.671509
13873,449567.599905
13903,449444.970770
13985,449304.789490
14008,449272.659415
14009,449264.468210
14033,449107.709191
14056,448771.452171
14121,448323.485273
14231,448270.789181
14256,448201.900717
14287,448156.700782
14290,447736.722731
14403,447663.547239
14404,447639.725613
14432,447601.868001
14443,447351.444732
14536,447328.846742
14566,447308.681160
14586,447276.170741
14605,447216.236076
14611,447174.211278
14629,447153.253823
14645,447092.142800
14682,447071.615551
14683,447029.468900
14696,446968.408847
14728,446965.114306
14732,446960.892371
14738,446955.526546
14749,446874.212114
14795,446808.915786
14826,446748.335816
14852,446738.837200
14854,446718.749950
14870,446718.030684
14881,446702.244969
14882,446688.850604
14892,446680.939211
14913,446675.245251
14919,446673.240766
14924,446671.573848
14940,446661.247948
14942,446635.176466
14996,446635.115863
