Evaluations,Fitness
1,577.68601037715
5149,542.8715877968766
5176,501.2655612167137
5205,443.2737798227895
5378,428.3702527403696
5379,403.703144862925
5384,373.9757179001413
5412,350.74818621415216
5434,338.3736181859888
5452,310.19446663856536
5475,259.1749681838349
5586,247.7612102224972
5714,247.32279477828865
5738,232.02898157833621
5751,228.4910706620389
5769,228.04109502338972
5781,225.7880217100004
5794,214.89792101591632
5795,190.17259895875267
5847,185.1388707070737
5937,180.75102903124
5948,177.72035309328575
5969,163.7200231348663
5986,157.8989196451054
5995,140.38242085644745
6083,135.71521691664276
6111,129.23421370125016
6145,123.83994706203184
6187,119.9081001301462
6200,118.68124930866227
6201,118.43127790923957
6206,105.69616820587169
6304,99.64948946122831
6351,86.98181466895903
6390,86.14554576785144
6442,86.00822467431234
6447,82.24751588666449
6461,80.07413527730556
6485,76.0805374578365
6501,73.00550634942597
6512,72.91714157726378
6594,70.75782969817084
6622,69.4774048589686
6658,63.87805564045415
6682,61.910483992793026
6832,60.50787835756389
6862,57.11182604430411
6875,54.37460916265655
6903,51.218210010382464
6941,51.15655376904702
7002,50.022832197720135
7010,48.22186050890496
7034,47.56831008494524
7059,45.42501712128771
7071,45.24448006229109
7072,42.40406596640754
7102,42.25647011641151
7157,41.95206364723183
7216,41.8173305604463
7219,41.62504068859027
7265,40.37843204189183
7299,39.10128957699241
7326,38.229676800875055
7332,37.669395040647906
7361,35.01230906415328
7386,34.875622749832054
7404,34.78721467846604
7448,34.3883351166031
7456,33.1170265266727
7489,29.697711957774423
7564,28.42071332251744
7673,27.736055923142775
7696,27.723109999496057
7702,26.79289430522432
7746,26.68598537978417
7774,24.908723752990863
7792,24.621726048116052
7838,22.186649117915923
7875,21.90906827511316
7920,21.817595171980336
7968,21.568157596984307
7996,20.271938757790444
8122,18.66449007327352
8210,18.523460935845264
8218,16.311121913067815
8433,15.205050105717755
8463,14.835865720827755
8502,14.517341149865995
8518,14.467095065604449
8524,13.563794462276917
8598,12.958699572925388
8642,12.765286604824839
8677,12.207175291253861
8705,12.00512853800928
8723,11.841489674201403
8726,11.204118150648496
8732,11.098133126807829
8765,10.252400355077004
8771,10.034042187262258
8832,9.027176110302706
8873,9.01875364975293
8964,8.69312487238532
8976,8.571533610956806
9082,7.0273378372076705
9135,6.937885990640143
9195,6.64794453338702
9226,6.067661777289893
9375,5.2813448769558295
9423,4.611752000598502
9624,4.539652375994271
9656,4.463387869742111
9672,4.455554258820348
9693,3.903913549949184
9758,3.727185071084444
9803,3.5071983605818535
9809,3.2986925567972887
9856,2.9111023883519094
9898,2.769761994744741
9918,2.7366830734350565
9932,2.5316806699517276
9984,2.0338875133636307
10092,1.7918374527641738
10150,1.5297230285654368
10184,1.3755741155766987
10253,1.2931794603213222
10347,1.246170402120137
10368,1.2357643354758752
10418,1.1748591039505651
10437,1.1268899046213066
10446,1.0845741993477156
10479,1.0674096008338663
10489,0.9924918911246297
10513,0.904016225114406
10538,0.888595498470454
10634,0.8694252219935432
10658,0.8018037536666431
10693,0.6699763798273551
10743,0.65284583759098
10791,0.6281807586758619
10809,0.5570987895687516
10910,0.4581138407455581
10989,0.44485864587255064
11015,0.43816128331986565
11044,0.4338618768691493
11139,0.421584502850752
11217,0.393979248373991
11234,0.38739561916701754
11255,0.3547954551913625
11266,0.3449273631403419
11281,0.3253768664196612
11335,0.25870588335701505
11371,0.2548744627087676
11428,0.2474200866914197
11468,0.2117763765025494
11616,0.19664165325569963
11709,0.17629036280687796
11739,0.1762064616381348
11757,0.17544353118097175
11758,0.1483910011176255
11817,0.1432762765846789
11838,0.13594293179666228
11842,0.12473870826361609
11912,0.12259716069930436
11942,0.11408270255292495
11966,0.10468825754986487
11970,0.10065154002788453
11989,0.09361220682442987
12067,0.08557194140781874
12071,0.08376597977187433
12182,0.08280462537440382
12201,0.08154030615058983
12210,0.07705222072620067
12215,0.07653962944402674
12217,0.07057102548780335
12221,0.06909845969199778
12242,0.06651626803006565
12257,0.0655933363659648
12277,0.0625430941428185
12320,0.05666005158182714
12348,0.05665304177816554
12394,0.05509341361959384
12408,0.05407717110156825
12419,0.052643632127354595
12426,0.050718884898332144
12439,0.05006323181587836
12448,0.04953859838052763
12467,0.04768220472942727
12476,0.043863689575755385
12512,0.04200386438185779
12532,0.039698349035102505
12549,0.03818177665021912
12552,0.03491506151455396
12669,0.02998290003085344
12709,0.026789537899944774
12732,0.02575226949530634
12812,0.023286857230680077
12822,0.022011336283057046
12851,0.02184470695293038
12889,0.020803181357047087
12900,0.019789974397871425
13006,0.019149513472297604
13035,0.01521995739867405
13104,0.012645168242668887
13282,0.01253192886239625
13295,0.010377485880416096
13374,0.010126265089495556
13378,0.009424611653827807
13387,0.008540897066515743
13473,0.007538075552539429
13550,0.006862542612942703
13559,0.00676459835465807
13575,0.006761145959418698
13631,0.006075265819306173
13640,0.006019258041613737
13665,0.005919713390061408
13706,0.005675747263702032
13712,0.005165882273237918
13733,0.005008817173500807
13744,0.004207400397280351
13850,0.004151826900225445
13866,0.003649910504009488
13922,0.003464551724431855
13923,0.0031179394891205493
13943,0.003033917267658593
13994,0.002978010441128541
14030,0.0023619322394921012
14136,0.002360540123644394
14145,0.0021183008783203445
14241,0.0020821120810187183
14257,0.001953992259253354
14309,0.0019495624008115692
14323,0.0016945600672526233
14391,0.0014155811844171386
14409,0.0012433029858631448
14424,0.001168307945586417
14475,0.0011012677302163192
14610,0.0009909484231856245
14753,0.0009674570453926152
14763,0.0009181739119233635
14812,0.0007250055128894934
14964,0.0006493379155900875
