Evaluations,Fitness
1,-3.25456451e-01
2,-4.76286720e-01
9,-2.68152454e+00
13,-2.77667179e+00
48,-2.87835638e+00
110,-2.88668603e+00
130,-3.62406598e+00
198,-3.74863841e+00
322,-3.74951821e+00
571,-3.77585144e+00
727,-3.85170338e+00
1147,-3.85434735e+00
1347,-3.85473198e+00
1396,-3.85530668e+00
1595,-3.85543928e+00
1946,-3.85674501e+00
2013,-3.85751506e+00
2141,-3.85757644e+00
2249,-3.85794249e+00
2428,-3.86141966e+00
2777,-3.86262198e+00
3279,-3.86266492e+00
4031,-3.86270458e+00
4033,-3.86272581e+00
4281,-3.86272596e+00
4343,-3.86274204e+00
4387,-3.86274303e+00
4527,-3.86274308e+00
4589,-3.86274473e+00
4590,-3.86275581e+00
4595,-3.86277449e+00
4645,-3.86277553e+00
4773,-3.86277554e+00
4784,-3.86277584e+00
5156,-3.86277774e+00
5333,-3.86278119e+00
5633,-3.86278148e+00
5752,-3.86278167e+00
6501,-3.86278168e+00
6759,-3.86278168e+00
6876,-3.86278211e+00
7250,-3.86278213e+00
7505,-3.86278214e+00
7691,-3.86278214e+00
7753,-3.86278214e+00
9241,-3.86278215e+00
9489,-3.86278215e+00
9498,-3.86278215e+00
10047,-3.86278215e+00
10550,-3.86278215e+00
10738,-3.86278215e+00
12205,-3.86278215e+00
12362,-3.86278215e+00
13333,-3.86278215e+00
13650,-3.86278215e+00
14510,-3.86278215e+00
14567,-3.86278215e+00
