Evaluations,Fitness
1,255380869.161161
2,230132130.584848
8,183616037.003694
15,161840588.357533
31,116311161.774055
35,88174425.777627
46,62752546.951753
91,62721739.699182
98,58834977.624470
100,50087107.623453
104,46618299.141173
117,42396559.916792
167,30499147.777522
259,29679073.109487
278,29053395.878321
333,26143911.607716
360,19640057.686980
399,17882168.760531
408,17856781.821500
441,15949994.506746
470,14497486.155945
530,10308025.205405
628,8353310.977184
676,7932179.336875
740,7858708.896783
792,7456878.963265
824,6777071.697734
874,6413062.856644
936,6198546.302421
949,6142456.245698
960,5984120.480217
1070,5792620.001121
1100,5574175.873176
1205,5545669.969361
1220,5517887.429228
1221,5275283.554426
1251,5090830.781181
1301,5079277.571762
1370,5048536.308922
1460,5047462.404925
1468,5035938.714821
1506,5010490.855100
1515,5000794.504892
1605,4997967.520048
1622,4991567.780179
1652,4979502.764373
1682,4969051.359151
1712,4967227.471859
1742,4967166.331288
1837,4962900.901684
1867,4962760.853268
1897,4961825.576880
1921,4961648.075622
1961,4932175.156392
2043,4895827.851846
2139,4866651.619117
2248,4859792.845910
2297,4849898.298997
2423,4845390.752571
2488,4842400.361074
2501,4841896.239905
2531,4841449.926791
2556,4839743.714923
2594,4838813.711381
2624,4838765.588046
2641,4837740.055872
2689,4836939.477640
2748,4835783.680902
2773,4831150.944838
2778,4831044.868046
2795,4824760.318882
2825,4824529.838280
2855,4824508.393688
2888,4824412.145322
2953,4823797.901363
2957,4823100.363217
3043,4823046.130041
3046,4819684.139421
3076,4818965.836437
3082,4817992.314856
3175,4817767.594515
3190,4816055.584021
3214,4815780.408453
3236,4815582.040408
3286,4815334.283011
3289,4814248.726808
3333,4814102.571085
3342,4813557.550165
3376,4812876.646337
3389,4809744.679138
3419,4809356.602322
3430,4807432.070631
3460,4806581.443645
3550,4806538.021408
3580,4806514.694807
3582,4806366.096427
3651,4805484.129848
3660,4804636.884726
3706,4803867.168877
3729,4803847.555373
3736,4803641.411184
3740,4802945.717981
3770,4802176.972333
3825,4801644.074427
3845,4801268.170221
3855,4801199.416152
3905,4801100.301426
3907,4799901.197426
3914,4798795.227031
3937,4797963.928451
3991,4795413.959779
4057,4794802.203392
4093,4794568.433994
4159,4794366.268146
4216,4793940.513354
4296,4792821.375472
4386,4792720.427505
4422,4792142.370023
4452,4791716.415489
4482,4791555.824474
4512,4791487.469935
4542,4791453.200787
4563,4791226.586129
4644,4791017.341094
4691,4790652.595217
4733,4790558.983212
4763,4790492.706489
4787,4789964.174718
4867,4789852.824310
4897,4789729.187639
4939,4789551.081970
4940,4789322.939477
4969,4789118.947623
4985,4788851.081891
5015,4788014.631286
5077,4787588.717528
5131,4787452.474124
5161,4787419.102714
5191,4787314.570957
5201,4787178.832325
5223,4787086.747503
5229,4787051.854094
5245,4786660.673639
5275,4786549.692023
5305,4786527.053044
5335,4786522.553891
5340,4786439.796027
5342,4786387.316049
5388,4786047.245736
5450,4786030.590296
5471,4786008.268508
5476,4785862.707910
5495,4785856.678362
5500,4785833.754994
5501,4785770.422662
5524,4785497.198283
5554,4784731.578616
5584,4784515.484658
5614,4784445.672070
5644,4784433.833444
5659,4784094.437404
5689,4783806.711773
5701,4783597.487509
5730,4783547.670198
5733,4783545.841432
5746,4783487.485468
5760,4783424.834036
5767,4783111.120888
5776,4783075.614102
5778,4782719.444001
5797,4782391.476348
5827,4782156.327796
5857,4782105.488645
5867,4781360.309005
5897,4780775.398802
5991,4780128.324127
