Evaluations,Fitness
1,461412338.225200
3,427723025.674902
5,370549380.060355
7,361827862.200798
12,317784019.079966
15,290775326.475897
43,284678764.500155
50,275478590.101640
53,269808828.268275
70,194820346.124801
264,140804209.543457
344,133878751.126536
402,130581135.010601
538,130497925.188158
578,88579111.807302
712,86061292.210764
809,78562343.440179
818,69320160.759395
1097,67677001.447510
1230,66203909.576613
1322,61066999.924238
1412,52015603.361374
1605,48228977.937838
1615,46748826.170795
1743,46159441.468982
1761,45443595.287679
1793,43869793.777544
1862,40692160.278193
1929,34606315.437808
2045,32311744.213194
2051,32279759.931652
2120,29529524.555820
2177,29467970.544162
2201,28351967.455362
2227,27288541.642641
2303,25926822.417522
2317,24932016.761741
2403,21726440.818071
2501,21217440.409398
2646,21029441.428752
2665,20924139.216500
2738,20270782.968465
2812,20187044.696355
2848,19975249.262783
2882,19498273.319373
2888,15167578.532845
3112,14946181.745112
3178,14244828.426808
3236,13155524.546717
3261,13099338.929488
3313,13028272.365120
3435,12796892.062554
3587,10829296.832684
3921,10091679.362962
4058,9492305.400918
4168,9423836.913427
4175,9262785.858338
4205,8575665.162190
4268,8332766.554945
4327,8049553.683850
4480,7770993.443724
4500,7409947.634750
4523,7279191.448414
4602,6894584.155633
4797,6667675.331677
4857,6344940.926092
5033,6316714.184625
5035,6081543.137102
5135,5956144.403174
5166,5952553.934595
5211,5672522.701062
5277,5626271.036430
5321,5625324.514067
5335,5567823.303632
5377,4749115.972569
5546,4594311.133539
5631,4485383.365018
5745,4427849.409671
5823,4262118.234301
5841,4038950.149416
5968,4020846.401830
5971,3804673.181673
6128,3731779.787497
6304,3728852.620208
6381,3638003.642504
6418,3620151.882165
6445,3429721.777712
6515,3366899.320446
6638,3345612.894755
6739,3194874.314746
6811,3159662.589300
6823,3114671.874637
6876,2971774.990616
7022,2961445.501341
7023,2954092.070549
7081,2937304.745874
7101,2779170.433492
7213,2760924.751586
7217,2725799.244751
7227,2652976.737207
7297,2574718.239913
7368,2484523.897758
7485,2424083.366764
7507,2243985.185836
7591,2136027.475793
7763,2106973.631185
7818,1955151.139671
7959,1872282.912235
8020,1762956.859601
8072,1750449.772434
8148,1699503.738164
8307,1661829.359186
8544,1634562.707931
8555,1527690.481418
8616,1438824.318293
8692,1379605.132941
8700,1373298.953841
8740,1370684.938151
8776,1359227.377638
8810,1356027.046362
8829,1332080.571347
8972,1243720.688364
8973,1231616.683998
9009,1227948.815409
9062,1198152.298466
9268,1166459.078803
9299,1125095.743916
9427,1103506.124424
9510,1101762.572360
9521,1091723.352156
9555,977480.123461
9658,937307.708313
9805,898205.548615
9881,847067.934402
10003,784872.467094
10140,755790.578710
10602,718700.470330
10643,637833.170507
10931,601063.904705
11053,595234.107374
11245,589042.638011
11351,579531.114050
11460,568763.085950
11505,523748.870920
11688,510801.144526
11740,496344.589323
11803,492633.023925
11844,469210.704640
12067,463024.188754
12144,457564.418719
12259,454895.892927
12279,419993.188634
12679,416046.576087
12702,374841.638352
12963,353641.873193
12975,338020.568966
13143,320924.392777
13526,313688.054435
13534,308259.555139
13549,288895.984938
13610,240931.100608
13830,240107.450582
14043,228368.864083
14392,219582.260951
14488,216987.158230
14676,193688.097850
14885,192889.244284
