Evaluations,Fitness
1,-0.3175952273567737
2,-0.9654823105276502
4,-2.5867524105613793
14,-2.6048157089900403
34,-3.2490061252476345
58,-3.2583243120753833
63,-3.8111542044036133
212,-3.8547581201981274
285,-3.858918000618384
379,-3.8597793931978277
384,-3.8600971573743674
393,-3.8612137515201104
428,-3.861762347635551
431,-3.862290980826807
438,-3.8624904989953346
524,-3.8626825121452666
575,-3.8627205989808884
607,-3.8627530502586076
628,-3.8627561587422656
649,-3.862776865367102
668,-3.862777002085865
707,-3.8627788277173027
749,-3.8627790806535987
776,-3.86277925020396
783,-3.8627792742259377
785,-3.86277929092544
837,-3.86277961346899
878,-3.862779640780065
923,-3.8627796650509456
926,-3.8627797551523546
1019,-3.8627797599267857
1029,-3.862779771796766
1038,-3.8627797837261353
1146,-3.862779785631595
1153,-3.8627797856523167
1177,-3.8627797869532183
1255,-3.86277978714126
1311,-3.8627797872094076
1366,-3.862779787257063
1440,-3.862779787290798
1445,-3.862779787305496
1500,-3.862779787313688
1509,-3.862779787323323
1571,-3.8627797873234604
1573,-3.8627797873269523
1622,-3.862779787330991
1666,-3.8627797873324723
1713,-3.862779787332482
1728,-3.8627797873325114
1761,-3.862779787332651
1956,-3.862779787332659
1986,-3.8627797873326606
2029,-3.8627797873326624
2101,-3.862779787332663
