Evaluations,Fitness
1,2362.8947863162994
7,2027.5778260121176
132,2026.052988499093
244,1993.520128698468
380,1861.5191690889176
451,1840.4665836692209
476,1839.6935124064098
504,1837.8174140973147
739,1758.4925236434733
744,1735.279138485637
752,1734.9470016838936
876,1733.8320199092775
1103,1732.4357124227115
1187,1731.852139225285
1189,1731.7765917741706
1248,1693.406568390016
1372,1665.83515834297
1470,1664.6383942789969
1950,1642.4809405831024
2116,1527.208663000643
2183,1526.6374446544826
2240,1480.1686209244535
2612,1430.2280548176084
2736,1430.1914937908002
2953,1428.3708398745355
3043,1419.9166347608907
3292,1419.5462552781557
3356,1390.897557993745
3480,1381.2283879479346
3678,1380.6799149517653
3852,1341.3634369647807
3976,1282.8934045898284
4325,1273.0104502777153
4348,1241.627158762635
4472,1230.8463105859694
4587,1230.089390097202
4596,1213.384747949515
4720,1212.3734271056178
4794,1163.6858189221866
4819,1154.065830513703
5092,1153.454254709199
5216,1140.643949930982
5424,1109.3261218340654
5588,1103.8709738187397
5693,1103.779262645457
5960,1051.3898993863725
6027,1050.883075979791
6042,1050.5947595039584
6084,1039.6988808945082
6425,1035.227830321925
7173,1034.6148907870684
7184,1034.3093203399455
7696,1030.3948814853188
7776,1030.3586942506975
7820,1030.280474240797
7902,1017.6538542473235
7933,988.5081480363243
7944,987.1630133041081
8153,982.8390896085776
8192,947.3821605162227
8316,941.3495081789158
8423,874.811867829429
8504,873.5869984182028
8726,872.7036176125686
8750,822.5248574087294
8916,774.9481285516109
8920,769.9825453006885
8974,767.878054468627
9024,764.4040456145307
9121,730.9662403986337
9149,722.3607748126889
9222,719.7949319988113
9252,716.7394296493113
9673,707.1962341968805
9778,703.2850401653357
9892,617.9560538206885
9966,614.4488317342076
10214,608.771424122219
10338,608.601414563203
10586,600.7346269379985
10750,599.6461463153627
10763,598.0867338241
10781,597.7211126089836
11004,597.4545168965066
11206,593.892891570221
11456,589.9439180719428
11533,589.7897029774895
11745,588.722663793367
11777,559.9556053492447
11852,558.9073780597678
11950,558.8776805382846
11968,557.8469845166704
11974,554.6000384615319
12011,554.52138903283
12126,546.3584952442053
12226,546.2703491072682
12322,545.9172280447285
12570,545.8950334055179
12618,527.3087459750121
12623,477.8356237790816
12648,477.5192800485489
12841,463.58635693567436
13009,456.85655083752283
13093,456.45654408821184
13123,456.2816441866038
13192,456.0961931624335
13316,430.15607285061884
13472,426.99899652171393
13594,415.9576185080854
13707,405.2190504577498
13960,403.0238422506373
14012,402.707166729416
14135,402.05688616924294
14214,401.9592765046214
14604,398.216639202156
14804,390.1707263070911
14974,390.03557145694003
