Evaluations,Fitness
1,229340.381588
2,190945.017466
3,178983.539996
9,160972.853214
50,157598.218334
251,150159.590120
259,85533.802715
1278,82806.674520
1370,59197.586282
1828,59008.161746
1937,55301.413066
2169,49548.909570
2451,48301.748182
2490,45375.417325
2588,44206.234060
2603,38847.743974
2906,37142.166817
2949,35296.527300
3225,32981.483371
3398,32521.202581
3403,31753.838225
3472,28052.002895
3825,26942.371004
3848,25700.704177
3945,24352.951458
4208,22882.673357
4251,22042.597286
4559,21617.761284
4698,21415.864091
4804,18571.124827
5312,18346.980405
5417,18129.595385
5430,18118.423279
5511,17003.351052
5551,16585.763884
5584,16427.939185
5721,16162.408326
5753,15878.985681
5788,15027.367754
5905,14988.995441
5951,14641.787759
5965,12393.231399
6259,11855.373370
6459,11763.803292
6627,10714.233731
6824,9556.377379
6883,8782.568991
7469,7373.741640
7657,7290.036497
7884,6986.984720
8023,6910.701011
8171,6410.101554
8219,6095.613240
8359,5549.279039
8662,5334.746006
8814,5064.112825
8966,4524.851349
9251,4453.984639
9418,4208.852940
9709,4126.924438
9851,4038.262185
9876,3803.014393
10034,3748.478280
10089,3418.416814
10131,2912.999990
10583,2869.696853
10693,2817.937126
10786,2814.319251
10801,2648.609016
10858,2472.587158
11203,2400.114151
11205,2361.796698
11292,2168.192178
11405,1942.385341
11615,1803.340236
11809,1770.096971
11886,1727.724435
11969,1715.416002
12059,1652.505199
12254,1583.810007
12348,1543.122408
12415,1480.190104
12455,1366.985591
12571,1255.494203
12715,1233.692314
12847,1126.694759
13042,1032.990436
13212,923.501496
13566,890.053882
13622,833.062942
13700,811.818552
13901,780.122802
14173,758.771864
14334,742.215774
14440,652.734444
14706,645.314659
14778,637.668761
14901,630.732166
14921,603.689111
