Evaluations,Fitness
1,499.996973
2,499.989815
4,499.861733
6,493.553300
28,447.295326
30,78.810576
61,23.247909
129,10.902521
177,9.026083
377,6.849775
840,6.843447
1029,6.073878
1290,5.939803
1578,4.720214
1694,2.690205
1771,1.004035
2729,0.999290
3533,0.999082
3683,0.998299
3841,0.998187
3996,0.998004
4121,0.998004
4571,0.998004
4596,0.998004
4833,0.998004
4844,0.998004
6090,0.998004
6196,0.998004
8379,0.998004
8490,0.998004
8740,0.998004
8846,0.998004
8863,0.998004
8975,0.998004
10077,0.998004
10521,0.998004
11396,0.998004
11896,0.998004
12149,0.998004
12980,0.998004
13280,0.998004
