Evaluations,Fitness
1,1435.144762007791
3,103.37080449248826
6,1.0564860447740214
12,-0.029382627015609338
83,-0.799240478229633
144,-0.8868799564883131
154,-1.0193385251423988
552,-1.022107830144428
634,-1.02623444984711
685,-1.0310307773643648
775,-1.0313733086624928
955,-1.0315421979185078
1133,-1.0315579648661335
1313,-1.031599239013092
1324,-1.0316167953850814
1386,-1.0316258709932977
1673,-1.0316272442245347
1765,-1.0316279460991482
1825,-1.0316283008923455
2098,-1.031628387422785
2188,-1.0316284087421463
2248,-1.0316284493813106
2398,-1.0316284505108868
2518,-1.0316284514409775
2578,-1.0316284515029899
2728,-1.0316284534051912
3245,-1.0316284534806368
3455,-1.0316284534840259
3515,-1.0316284534890454
4048,-1.0316284534895133
4078,-1.0316284534898663
4378,-1.031628453489872
4408,-1.0316284534898752
4498,-1.0316284534898754
4708,-1.031628453489876
4948,-1.0316284534898763
5218,-1.0316284534898765
6025,-1.0316284534898768
6295,-1.031628453489877
6415,-1.0316284534898772
6445,-1.0316284534898774
