Evaluations,Fitness
1,207953.017939
6,207713.869969
7,195559.775938
9,185661.150008
12,172567.041286
22,158849.583747
32,155857.344506
87,100524.979646
122,90488.410753
187,66662.502852
546,62027.852597
737,53665.641666
999,43629.004565
1122,38664.561210
1319,33926.069153
1422,33236.621876
1446,27603.857663
2434,24461.320456
3034,15720.207363
3134,13970.936996
3634,11910.136812
4718,11690.616662
5169,11125.708872
5463,9099.857663
5677,8186.257231
5763,7750.301778
6893,7220.974851
6950,6775.819464
7319,6626.220345
7502,6495.701169
8069,5817.998031
8563,5536.173930
8863,4289.581041
9563,4170.679588
10008,3547.114032
11274,3420.230538
11699,3339.693836
11799,3331.413239
11820,3154.426941
12558,3004.353060
12761,2657.718171
13411,2626.941166
13856,2611.135987
13970,2561.928738
14309,2523.949930
14363,2482.363802
14420,2452.041725
14563,2306.653563
14963,2012.393223
