Evaluations,Fitness
1,7.39197e+06
2,7.32956e+06
26,5.69891e+06
432,5.23922e+06
492,5.10568e+06
512,5.0062e+06
532,4.14514e+06
567,3.4881e+06
580,3.31431e+06
593,3.14095e+06
624,2.93933e+06
652,2.86261e+06
689,2.28161e+06
810,2.06271e+06
903,2.04154e+06
916,1.68289e+06
982,1.56924e+06
994,1.52576e+06
1026,1.51097e+06
1055,1.34832e+06
1061,1.34696e+06
1112,1.26604e+06
1150,1.26046e+06
1156,1.09766e+06
1187,1.02429e+06
1208,952523
1232,818521
1246,780164
1263,716975
1315,619057
1347,611307
1364,562098
1413,532707
1431,441621
1567,396452
1610,381828
1616,376807
1618,349290
1629,329094
1644,326467
1652,304176
1695,282807
1726,256866
1762,180293
1945,168501
1950,144768
2054,132002
2104,120492
2178,81074.5
2275,73054.1
2292,68761.6
2436,61282.1
2493,61084.6
2495,45951.1
2662,45748.3
2706,45211.5
2738,44848.4
2745,44259.7
2750,39375.9
2767,30745.3
2806,29248.5
2900,25338.3
2909,24756.3
2917,23326.6
2967,22788.5
3033,22416
3049,19616.9
3057,15956.5
3107,12993.7
3306,12786.9
3340,12621.8
3342,12142.3
3346,11724.4
3375,11152.8
3408,10942.5
3409,10833.9
3450,10508.2
3453,10387
3467,9610.55
3486,9431.82
3528,7983.57
3548,7808.73
3557,7575.45
3569,6905.65
3610,6703.31
3634,6648.94
3639,6269.64
3648,6217.7
3656,5858.46
3681,5794.7
3692,5104.99
3791,4777.74
3794,4722.51
3826,4326.86
3841,4326.28
3876,4105.02
3893,3268.61
4078,3193.51
4095,2771.23
4160,2759.31
4201,2687.06
4228,2596.04
4264,2463.2
4281,2430.87
4288,2192.81
4327,2117.04
4375,2071.01
4403,2046.54
4419,1967.84
4442,1753.01
4454,1569.4
4535,1504.87
4564,1391.18
4610,1282.91
4644,1256.32
4736,1039.28
5068,954.82
5103,926.681
5124,894.741
5198,886.667
5209,843.626
5222,803.422
5261,724.261
5346,681.343
5386,674.165
5387,574.597
5599,547.981
5711,520.007
5766,479.164
5780,447.55
5858,428.757
5890,426.363
5915,369.102
6025,364.143
6048,334.742
6147,313.521
6175,308.438
6211,295.128
6232,289.585
6246,285.437
6265,262.411
6320,233.984
6372,225.699
6466,183.742
6684,159.573
6711,158.819
6856,157.782
6890,145.736
6975,143.756
6989,140.851
7007,129.674
7068,129.408
7094,123.324
7187,115.258
7215,113.652
7261,113.371
7263,110.759
7275,110.046
7297,108.626
7308,106.601
7334,105.67
7335,102.044
7396,96.1932
7461,95.6595
7474,90.898
7536,90.1681
7611,87.221
7615,85.1264
7626,80.9879
7725,79.0329
7798,76.604
7846,73.154
7882,71.1956
7885,68.2413
7969,67.7878
7997,67.6606
8000,65.2252
8041,61.1255
8134,60.3626
8174,59.0941
8182,56.8795
8266,54.3977
8281,53.6689
8393,52.6758
8412,52.2174
8419,52.2121
8426,51.8634
8448,50.938
8480,50.3629
8481,49.4205
8493,48.5411
8521,47.8382
8549,47.0071
8557,46.1268
8576,45.7762
8580,43.4202
8613,41.3399
8624,39.8677
8693,36.0616
8721,35.3074
8791,35.1008
8831,34.9436
8923,31.8602
8963,29.6553
9049,29.2511
9092,28.5656
9154,27.6106
9259,27.468
9278,24.3674
9387,23.3048
9426,22.7816
9472,21.7908
9502,21.6242
9573,21.366
9606,20.7405
9607,19.1258
9655,18.5647
9697,18.2138
9737,17.7377
9768,17.1995
9801,16.5991
9827,16.5556
9871,16.1309
9873,15.5542
9915,14.0677
9940,13.9894
9999,13.8254
10000,12.4537
10006,11.5648
10071,11.5162
10109,11.2984
10116,10.9817
10143,9.8441
10309,8.63306
10472,8.54964
10526,7.94351
10588,7.94082
10602,7.40737
10622,7.15608
10624,6.78402
10647,5.62191
10709,5.00403
10799,4.93298
10840,4.69444
10881,4.64122
10898,4.48507
10946,3.57491
11015,3.49985
11110,3.40516
11148,3.03122
11250,2.88201
11372,2.73763
11386,2.56123
11405,2.54039
11421,2.18175
11439,1.57779
11646,1.57655
11652,1.36396
11866,1.33515
11952,1.26626
11964,1.0976
12030,1.06321
12040,0.955902
12116,0.934308
12159,0.859603
12182,0.807033
12217,0.803233
12226,0.762221
12231,0.659589
12377,0.623925
12435,0.591143
12454,0.584422
12467,0.520748
12480,0.449916
12598,0.447402
12610,0.37965
12636,0.363328
12688,0.351919
12793,0.283271
12877,0.272314
12934,0.272
12957,0.258983
12962,0.249645
12969,0.221765
12971,0.208078
12999,0.188665
13021,0.17342
13084,0.16987
13091,0.167801
13109,0.150954
13147,0.140765
13168,0.136373
13172,0.133809
13184,0.123262
13216,0.117693
13270,0.117292
13282,0.101281
13291,0.0948176
13326,0.0894767
13372,0.0848825
13422,0.079925
13479,0.0672851
13552,0.0669407
13555,0.0641498
13617,0.0548438
13621,0.0547899
13642,0.0451057
13681,0.0408212
13750,0.0390056
13771,0.0381145
13778,0.0356928
13786,0.0349041
13802,0.0332612
13840,0.0299319
13918,0.0262838
14009,0.0221202
14022,0.0220248
14059,0.0218507
14129,0.0214722
14131,0.018142
14197,0.0168501
14289,0.0166532
14298,0.0144632
14341,0.0130609
14419,0.0130469
14452,0.0129264
14462,0.0119647
14492,0.0119414
14500,0.011476
14525,0.00974265
14593,0.00963069
14604,0.00938129
14611,0.00723342
14676,0.00688045
14680,0.00681331
14686,0.00645849
14775,0.00620166
14824,0.00612334
14848,0.0050169
14912,0.00457923
14926,0.00372969
14940,0.003706
