Evaluations,Fitness
1,21.306422776498255
10,21.19671561440017
24,21.09334271333772
736,21.092537668512833
1028,21.08962710537628
1123,21.080849887206362
1205,21.037704685238026
1494,21.029799700694955
1782,20.962746707265012
1829,20.825538048427255
2036,20.771016392736534
2214,20.757353965312063
2234,20.71253312613509
2275,20.702021267664172
2314,20.5637434606708
2374,20.47714785531823
2569,20.461017101667384
2570,20.311812974104438
2659,20.299860811987614
2741,20.230328650411302
2763,20.18882258231096
2796,20.18778218205831
2797,20.182543962759567
2799,20.16796780107856
2804,20.092753753915567
2943,20.015232959524038
3001,20.00710584253718
3040,19.96824043101024
3045,19.956342379079945
3124,19.949650776913877
3132,19.939961582641207
3140,19.909408155065705
3167,19.89109595805406
3240,19.873886228420613
3272,19.84712763568432
3304,19.790597683688016
3336,19.78357150288698
3456,19.78286796279529
3539,19.777529193725627
3543,19.7663357195339
3581,19.765663869252325
3595,19.7511573594099
3662,19.747411477669125
3671,19.74670168599609
3706,19.735494638515476
3752,19.71822003945352
3860,19.70180058779809
3987,19.701471731419886
4022,19.699998288671278
4033,19.699982059667523
4041,19.69801654835735
4050,19.68995971587979
4097,19.689260579802767
4098,19.6866405617147
4109,19.686551604067944
4133,19.682428470993997
4196,19.680961814112237
4217,19.680027414989254
4218,19.679764481675733
4233,19.679745448432854
4243,19.675599331051984
4254,19.675211539669892
4315,19.67458148925238
4324,19.672496874766466
4381,19.671793720984198
4413,19.66998558205882
4430,19.668101784477095
4473,19.667654881398633
4507,19.666296557789423
4534,19.665711848265754
4583,19.664584075696673
4602,19.663455655559588
4622,19.662859964373027
4623,19.662178264832537
4656,19.661499590832914
4697,19.661172250085606
4727,19.66047798285654
4731,19.660178728506466
4760,19.660018152092007
4819,19.65949499181922
4880,19.65924483133365
4892,19.6591962136239
4902,19.658397259456354
4931,19.658335858290254
4935,19.65825496323246
4938,19.65786604361996
4942,19.657725901715203
4955,19.657367371502875
4966,19.657333081306884
4990,19.65721279217189
5017,19.656695276457476
5038,19.656243023525587
5049,19.65612181296938
5088,19.6558008792579
5180,19.65573849597035
5205,19.65556236784638
5254,19.65545462005013
5271,19.655220494835966
5298,19.65513949305904
5329,19.654881501642684
5361,19.65464750196662
5405,19.654424689183564
5438,19.654010971150967
5512,19.6539219239702
5522,19.65391368696198
5523,19.653798202405902
5574,19.653679121996564
5673,19.653621220388693
5716,19.653585867901437
5738,19.65353679005314
5754,19.653523354216585
5810,19.653480262671113
5826,19.653446136741227
5847,19.653398323434708
5855,19.65336484855501
5863,19.653341156154656
5887,19.653323721062378
5944,19.653272311910296
5948,19.653176408596863
6103,19.65316481404512
6116,19.653149047511896
6162,19.653148892771362
6166,19.653076136549267
6265,19.65304997112115
6309,19.65303475748239
6357,19.653030173907503
6392,19.65300151694179
6431,19.653000221910734
6437,19.65299835908416
6530,19.65296088662565
6612,19.652952636784388
6632,19.652951721063
6643,19.652944628301277
6670,19.65293488399506
6735,19.652929403985034
6801,19.652915539221024
6843,19.652908573604133
6856,19.65290143506592
6909,19.652899844112696
6925,19.652898152946097
6935,19.652893307326845
6938,19.65289294450408
6946,19.652889389552257
7035,19.652885956759444
7051,19.652884101071745
7054,19.65288153293222
7104,19.652881514152487
7124,19.65287802947215
7168,19.652877051893114
7197,19.652875448298555
7202,19.652873345202376
7236,19.65287165299502
7298,19.652869618009742
7312,19.6528688180879
7387,19.65286721030856
7423,19.65286669787759
7430,19.652866481962825
7445,19.65286315038456
7541,19.652862757734795
7562,19.65286226579542
7579,19.652861570470122
7676,19.652860413756784
7719,19.652859187612563
7808,19.65285891933768
7812,19.652858077093764
7864,19.65285768619752
7927,19.652857112418978
7929,19.652857018233284
7998,19.652856864562867
8020,19.652856856115772
8025,19.65285652916157
8053,19.65285617215543
8109,19.652856054372975
8135,19.65285592453224
8168,19.652855881031833
8171,19.652855664910167
8175,19.652855581616116
8227,19.652855454555297
8243,19.65285530980752
8297,19.65285520779803
8308,19.652855175237413
8336,19.652854671935554
8413,19.65285445714491
8518,19.65285435773339
8524,19.65285423473326
8590,19.652854175404656
8611,19.652854171613022
8629,19.652854096658366
8632,19.652854090433884
8643,19.652854001492432
8699,19.65285398256842
8760,19.652853935711775
8768,19.652853914616216
8779,19.652853892467277
8791,19.652853860709335
8832,19.65285384518712
8842,19.652853803463465
8868,19.65285380308537
8870,19.652853758984506
8898,19.652853731641326
8928,19.652853638904794
9062,19.65285359802126
9121,19.65285357260177
9122,19.65285356037232
9125,19.652853523015498
9191,19.652853492447107
9290,19.652853487770138
9300,19.652853470641663
9324,19.65285346921201
9335,19.652853466457053
9339,19.652853465506137
9353,19.652853442004595
9419,19.652853438132674
9428,19.652853430716895
9440,19.65285342928495
9486,19.652853418873455
9497,19.652853415890537
9517,19.65285339580327
9568,19.652853394413
9584,19.652853385250957
9591,19.652853367203797
9760,19.652853357716516
9837,19.65285335696398
9841,19.65285335323722
9844,19.65285335147874
9860,19.652853346200256
9905,19.65285334278679
9923,19.65285334095003
9933,19.652853340876188
9959,19.652853337525016
9963,19.652853336583895
10043,19.652853326277707
10178,19.652853324292142
10220,19.652853323941777
10312,19.65285332386702
10346,19.652853323727825
10352,19.65285331698566
10384,19.65285331543208
10403,19.65285331524513
10466,19.652853313220007
10492,19.652853312750196
10568,19.6528533122586
10572,19.65285331214093
10588,19.65285331175743
