Evaluations,Fitness
1,-0.000000
2,-0.000000
6,-0.078929
16,-0.759296
21,-0.902380
44,-1.960039
175,-2.328319
184,-2.394861
251,-3.380336
326,-3.473996
403,-3.524672
428,-3.756691
544,-3.791452
592,-3.801400
598,-3.844941
835,-3.857938
903,-3.859640
923,-3.860341
981,-3.861718
1074,-3.861795
1122,-3.861851
1134,-3.862222
1144,-3.862367
1262,-3.862619
1326,-3.862655
1346,-3.862660
1378,-3.862708
1396,-3.862746
1456,-3.862760
1472,-3.862763
1537,-3.862775
1580,-3.862780
1639,-3.862781
1739,-3.862782
2031,-3.862782
2037,-3.862782
2059,-3.862782
2089,-3.862782
2149,-3.862782
2166,-3.862782
2305,-3.862782
2314,-3.862782
2500,-3.862782
2583,-3.862782
2610,-3.862782
2697,-3.862782
2716,-3.862782
2770,-3.862782
2771,-3.862782
2772,-3.862782
2831,-3.862782
2915,-3.862782
3085,-3.862782
3211,-3.862782
3292,-3.862782
3454,-3.862782
3495,-3.862782
3583,-3.862782
3616,-3.862782
3742,-3.862782
3841,-3.862782
3991,-3.862782
4068,-3.862782
4238,-3.862782
4297,-3.862782
4400,-3.862782
4420,-3.862782
4570,-3.862782
5350,-3.862782
