Evaluations,Fitness
1,461.202789
3,413.349444
7,0.302634
30,-0.876042
103,-0.876042
184,-0.937634
224,-0.959110
494,-1.009514
572,-1.009520
719,-1.024577
901,-1.024683
1034,-1.025650
1237,-1.029354
1438,-1.029624
1608,-1.029853
1651,-1.030061
1893,-1.030397
2132,-1.030647
2693,-1.030702
2974,-1.030712
3251,-1.030716
3463,-1.030716
3516,-1.030717
3522,-1.030738
3649,-1.030754
4218,-1.030756
4258,-1.031219
4304,-1.031284
4493,-1.031323
4494,-1.031507
4528,-1.031588
4550,-1.031594
5032,-1.031595
5750,-1.031595
6103,-1.031595
6199,-1.031595
7635,-1.031595
7809,-1.031595
8259,-1.031595
8503,-1.031595
8949,-1.031595
9094,-1.031595
9184,-1.031595
9264,-1.031595
9290,-1.031595
9342,-1.031595
9346,-1.031595
9970,-1.031595
9982,-1.031595
10042,-1.031595
10389,-1.031595
10852,-1.031595
10941,-1.031595
10949,-1.031595
10957,-1.031595
11384,-1.031612
11724,-1.031613
11725,-1.031619
11843,-1.031625
11862,-1.031626
11884,-1.031626
11885,-1.031628
11912,-1.031628
12014,-1.031628
12057,-1.031628
12191,-1.031628
12192,-1.031628
12296,-1.031628
12650,-1.031628
12676,-1.031628
12979,-1.031628
13212,-1.031628
13278,-1.031628
13370,-1.031628
13399,-1.031628
13782,-1.031628
13916,-1.031628
14061,-1.031628
14763,-1.031628
14941,-1.031628
