Evaluations,Fitness
30,6601483.375815
60,5119933.104678
90,4124802.922248
120,3102311.676312
150,2823785.192831
180,2572838.271557
240,2128670.243890
270,1817532.155599
300,1775025.612376
360,1530445.818108
390,1451038.351930
420,1417871.205064
450,1399781.645189
480,1338963.697482
510,1265283.569921
600,1186546.428789
690,1052105.194114
750,953392.701977
780,785998.775426
870,758821.342872
1110,690657.125222
1140,676782.753293
1200,675649.643119
1260,648242.778353
1320,540323.979357
2160,510337.784689
2190,509469.634765
2670,482846.585662
2730,462986.607526
4140,456975.913199
4800,436265.165888
4920,433421.551615
5250,416197.149925
6870,409058.247918
6900,403918.220657
6930,392586.543299
7140,389843.242287
7770,376801.259681
8310,375516.776397
8400,372130.050302
8460,370594.871157
8550,359915.268060
9600,359383.247543
9630,359097.355675
9750,356010.748087
10290,344210.042076
10350,339866.920305
10890,339786.289406
11190,331470.573782
11520,329952.616330
11700,329820.311665
12150,328407.432153
12240,327692.188077
12270,327253.112478
12300,327142.566590
12330,319610.956938
12690,318548.717870
12750,317208.625798
12810,316992.956117
12900,315282.707451
12960,314811.852895
12990,313756.381818
13080,313541.411141
13110,312120.059349
13140,311393.730164
13170,310231.193243
13380,309983.065219
13410,309436.652571
13530,308972.208985
13560,308198.692537
13590,307494.505766
13650,307385.686195
13680,306952.123299
13710,306018.473643
13770,305083.429600
13830,305057.562778
13890,304730.196260
13920,304409.132670
13950,303982.928592
13980,303925.031022
14010,303780.663899
14040,303019.485800
14070,302844.660108
14100,302695.260333
14130,302512.147920
14160,302409.798056
14220,302078.584502
14250,301952.018089
14280,301860.272233
14310,301411.851366
14400,301109.743618
14430,300959.249637
14460,300830.930729
14490,300681.031277
14550,300623.906328
14580,300482.194640
14610,300393.269751
14640,300275.735955
14670,300218.955115
14700,300204.641986
14730,300174.908362
14760,300173.277725
14790,300139.928669
14820,300129.611358
14880,300107.996617
14910,300091.648529
14940,300080.892477
14970,300069.455890
15000,300060.804226
