Evaluations,Fitness
1,2.575987
3,1.908896
8,0.128907
31,-0.530286
68,-0.548277
69,-0.791446
91,-0.930395
98,-0.933442
124,-1.011719
171,-1.021985
182,-1.029159
216,-1.030791
231,-1.031205
246,-1.031281
254,-1.031491
273,-1.031605
306,-1.031615
323,-1.031615
340,-1.031616
343,-1.031618
371,-1.031622
380,-1.031624
384,-1.031626
401,-1.031627
564,-1.031627
581,-1.031627
624,-1.031627
628,-1.031627
671,-1.031627
699,-1.031627
761,-1.031627
810,-1.031627
819,-1.031627
821,-1.031627
854,-1.031627
863,-1.031627
881,-1.031627
888,-1.031627
920,-1.031627
948,-1.031627
953,-1.031627
959,-1.031627
