Evaluations,Fitness
1,385517.9007999824
2,292406.86126877443
7,279647.17672652804
11,225412.7795419262
35,219591.70434144573
101,219403.88794294134
182,176898.09499679433
348,172398.75225449022
388,171202.02990472814
390,163256.83565041533
570,163190.45886402295
608,148376.21683301296
771,147294.9886383323
804,146054.20949690274
807,134103.9073918005
860,134060.42454374957
969,131621.72677797618
1003,120387.093531021
1022,119610.70090913048
1034,97371.6674857145
1098,88395.92302327485
1182,85239.44458508896
1388,68984.11660264891
1730,62178.88517763542
2037,54117.65920481762
2335,48852.24109906038
2554,48158.042865674346
2589,47560.05145200198
2658,47448.99992044035
2665,46361.66471186649
2727,43701.17092614156
2752,39449.206634729504
2803,37228.86453667229
2879,32079.931894667843
3059,30308.684720668214
3121,29264.645943854368
3502,27920.85815385096
3539,23641.003525667104
3583,22106.205953354274
3703,20212.691978194405
3994,19957.32179131352
4052,17462.039307809217
4399,17275.54182648855
4405,16787.645868664506
4445,16517.575243278665
4453,16421.646801294606
4506,15858.368696817477
4522,15427.268038239292
4576,13860.204054749895
4797,13442.203247491741
4929,12987.86050452058
4957,12555.604032034837
5042,12480.52325518538
5177,12258.61385659439
5227,11814.036116349027
5367,11616.90279758498
5393,11455.500129936681
5451,11271.050568861792
5511,10634.062595817662
5567,10399.635474795217
5645,9742.642338182224
5931,8864.433112750727
6025,8823.504089407492
6050,8176.760138426718
6252,7821.874708741657
6452,7637.703957064663
6600,6681.985853311503
6633,6476.299223133111
6780,5559.764287027898
7331,5528.141582075443
7335,5403.14359037052
7433,5215.257463386591
7504,5036.158118554706
7600,4946.214853021827
7813,4633.096378715963
7902,4476.564682011744
8338,4304.04787042019
8576,4259.637144644503
8588,4052.95572133729
8642,4022.2026159768534
8744,3983.5903252243634
8766,3963.9060978090465
9044,3944.2863497786802
9140,3698.019981441331
9589,3687.404287866437
9654,3483.935449312003
10001,3385.5259283897267
10114,3141.8808187828204
10434,3127.189192246638
10619,3126.565970498877
10852,2974.150783748533
10968,2903.1468852032854
11144,2836.08122678004
11437,2758.9872398326006
11599,2753.4738772990468
11688,2748.0453067355484
11711,2672.2982417386656
11737,2662.8049900807537
11819,2657.8856434817003
11821,2582.7360332968838
12075,2519.9215389382452
12100,2444.235237975014
12185,2406.681532846765
12271,2399.593112424192
12367,2367.8070278214495
12441,2321.412272046817
12579,2272.1017225913424
12702,2268.74368383661
12728,2240.6407107062046
12847,2160.5290000051964
12870,2155.633265748176
12902,2149.914741548203
12915,2138.230027815251
12955,2114.2271875137576
13090,2051.9589069711756
13125,2033.4200191587306
13224,2011.9299518108908
13235,1988.0575675111788
13260,1922.0040103885317
13348,1863.9768646086873
13432,1798.856652557791
13515,1752.4108853527093
13770,1715.3599144157386
13893,1641.0972440758949
14038,1626.9998778923114
14262,1617.628801038948
14265,1564.842888404869
14416,1519.5610103875458
14588,1456.2061013048583
14891,1444.330020135631
14988,1423.0049090407408
