Evaluations,Fitness
1,-0.414676
3,-1.323762
5,-3.029468
33,-3.313962
155,-3.542727
383,-3.555601
387,-3.566308
437,-3.669115
455,-3.700611
775,-3.725158
826,-3.745430
841,-3.829066
1026,-3.852714
1303,-3.854508
1337,-3.856849
1435,-3.857735
1551,-3.858714
1609,-3.860126
1859,-3.860900
1988,-3.861079
2137,-3.861195
2236,-3.862379
2336,-3.862388
2786,-3.862555
2900,-3.862726
3736,-3.862745
3846,-3.862747
4159,-3.862778
4355,-3.862780
4859,-3.862781
5387,-3.862781
5430,-3.862781
5726,-3.862782
6041,-3.862782
7297,-3.862782
7351,-3.862782
7463,-3.862782
7801,-3.862782
8751,-3.862782
9167,-3.862782
9188,-3.862782
9317,-3.862782
9497,-3.862782
9517,-3.862782
10003,-3.862782
10694,-3.862782
11228,-3.862782
11824,-3.862782
12283,-3.862782
12397,-3.862782
12609,-3.862782
13097,-3.862782
14346,-3.862782
