"Evaluations","Fitness"
1,429.75324718956
3,39.7247546926812
6,38.752483583541
12,24.2802983143299
15,2.44082583358887
18,-0.0233301379197318
32,-0.877969955361188
50,-0.980054954377814
126,-0.996832069099679
172,-1.01114289244365
217,-1.01643440249528
235,-1.02612302056208
310,-1.03034982179152
419,-1.03069470671211
553,-1.0312981085253
929,-1.03161069894741
3326,-1.03162394518909
12549,-1.0316270148182
13450,-1.03162739162522
14194,-1.03162815488941
14494,-1.03162828711426
14583,-1.03162829507593
14901,-1.0316284018036
14932,-1.03162841702288
14941,-1.03162842282989
14986,-1.03162844925079
